01-27,LAC-HOU,83-96,Team,
22-27,30-28,21-15,10-26,
LAC
Ryan Gomes,F,26:32,3,10,0.300,1,6,0.167,0,0,0.000,0,3,3,1,0,0,1,4,7,-7.000
Blake Griffin,F,37:07,5,16,0.313,0,0,0.000,4,5,0.800,4,7,11,2,0,1,3,3,14,-14.000
DeAndre Jordan,C,34:10,4,7,0.571,0,0,0.000,0,2,0.000,5,7,12,0,0,3,0,2,8,-12.000
Randy Foye,G,32:30,7,17,0.412,2,5,0.400,4,4,1.000,0,1,1,1,1,0,4,4,20,-14.000
Baron Davis,G,28:16,5,17,0.294,0,2,0.000,4,5,0.800,3,1,4,1,2,0,2,2,14,-11.000
Eric Bledsoe,,22:02,2,7,0.286,0,2,0.000,1,1,1.000,0,1,1,6,3,2,0,1,5,-4.000
Rasual Butler,,16:44,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,1.000
Ike Diogu,,12:34,3,5,0.600,0,0,0.000,0,1,0.000,1,1,2,0,1,0,2,2,6,0.000
Brian Cook,,12:10,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,0.000
HOU
Shane Battier,F,28:46,3,6,0.500,1,3,0.333,3,4,0.750,0,6,6,1,2,1,0,1,10,7.000
Luis Scola,F,32:20,8,18,0.444,0,0,0.000,0,0,0.000,2,4,6,3,0,1,1,2,16,12.000
Charles Hayes,C,37:60,2,4,0.500,0,0,0.000,1,2,0.500,5,6,11,2,3,2,3,3,5,12.000
Kevin Martin,G,20:58,3,11,0.273,2,6,0.333,0,0,0.000,0,5,5,1,0,0,1,2,8,1.000
Kyle Lowry,G,32:23,7,13,0.538,2,5,0.400,4,5,0.800,0,6,6,8,0,1,1,3,20,11.000
Aaron Brooks,,26:18,5,14,0.357,1,4,0.250,5,5,1.000,0,1,1,4,0,0,2,2,16,15.000
Chase Budinger,,19:14,2,9,0.222,0,5,0.000,0,0,0.000,0,6,6,2,1,0,0,2,4,6.000
Courtney Lee,,15:37,3,7,0.429,1,2,0.500,2,2,1.000,2,0,2,0,0,1,1,0,9,2.000
Patrick Patterson,,19:58,2,3,0.667,0,0,0.000,2,2,1.000,1,4,5,1,0,0,2,1,6,11.000
Jordan Hill,,5:40,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-9.000
Ish Smith,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
