01-29,MEM-PHI,99-94,Team,
21-18,19-26,17-29,42-21,
MEM
Rudy Gay,F,40:05,7,15,0.467,0,0,0.000,2,2,1.000,2,3,5,4,2,2,2,1,16,-3.000
Zach Randolph,F,30:37,6,11,0.545,0,0,0.000,10,11,0.909,5,7,12,2,1,0,2,3,22,1.000
Marc Gasol,C,33:03,4,8,0.500,0,0,0.000,4,4,1.000,1,3,4,5,2,3,2,2,12,7.000
Sam Young,G,29:13,5,9,0.556,1,2,0.500,1,1,1.000,0,1,1,0,1,0,2,3,12,12.000
Mike Conley,G,37:46,6,15,0.400,0,1,0.000,1,2,0.500,0,5,5,4,1,0,1,0,13,6.000
Darrell Arthur,,21:18,4,11,0.364,0,0,0.000,1,1,1.000,1,1,2,0,1,0,2,2,9,-4.000
Tony Allen,,19:59,2,5,0.400,0,0,0.000,4,4,1.000,3,3,6,2,2,3,1,4,8,-3.000
Greivis Vasquez,,10:14,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,2,1,0,2,0,2,-1.000
Xavier Henry,,7:01,1,3,0.333,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.000
Hasheem Thabeet,,10:44,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,0,2,1,0,0,2,9.000
PHI
Andre Iguodala,F,38:30,5,9,0.556,1,4,0.250,1,1,1.000,3,5,8,9,2,1,2,2,12,3.000
Elton Brand,F,40:14,6,14,0.429,0,0,0.000,3,4,0.750,3,6,9,2,2,3,3,2,15,2.000
Spencer Hawes,C,18:24,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,0,4,4,2,4.000
Jodie Meeks,G,23:19,5,10,0.500,5,7,0.714,1,1,1.000,0,0,0,2,0,1,1,1,16,2.000
Jrue Holiday,G,38:27,6,11,0.545,4,5,0.800,0,0,0.000,0,2,2,3,0,0,4,3,16,-8.000
Marreese Speights,,9:57,2,5,0.400,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,3,5,-3.000
Lou Williams,,24:02,2,9,0.222,2,3,0.667,3,4,0.750,0,1,1,3,1,0,0,4,9,-9.000
Thaddeus Young,,23:32,4,6,0.667,0,0,0.000,1,2,0.500,0,3,3,0,1,1,2,1,9,-14.000
Evan Turner,,20:13,3,6,0.500,0,0,0.000,1,1,1.000,1,2,3,3,1,0,2,2,7,-7.000
Tony Battie,,3:23,1,3,0.333,1,1,1.000,0,0,0.000,1,0,1,0,0,0,1,2,3,5.000
