11-27,CLE-MEM,78-84,Team,
27-24,20-18,22-20,9-22,
CLE
Alonzo Gee,F,33:09,4,11,0.364,1,2,0.500,0,0,0.000,2,3,5,1,0,0,2,4,9,-10.000
Tristan Thompson,F,32:23,4,7,0.571,0,0,0.000,1,2,0.500,3,2,5,0,2,2,3,5,9,-11.000
Anderson Varejao,C,37:17,7,11,0.636,0,1,0.000,1,2,0.500,8,14,22,3,2,1,3,2,15,-3.000
Dion Waiters,G,35:19,5,16,0.313,0,2,0.000,5,6,0.833,0,0,0,3,4,0,2,1,15,-6.000
Jeremy Pargo,G,30:35,4,12,0.333,1,4,0.250,0,0,0.000,1,1,2,3,1,0,3,0,9,-5.000
Daniel Gibson,,30:06,3,10,0.300,2,5,0.400,3,3,1.000,0,1,1,2,1,0,0,2,11,-1.000
Tyler Zeller,,13:23,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,5,0,5.000
Omri Casspi,,14:51,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,4.000
Samardo Samuels,,12:57,3,5,0.600,0,0,0.000,2,2,1.000,0,1,1,0,0,1,2,2,8,-3.000
MEM
Rudy Gay,F,42:13,6,13,0.462,2,3,0.667,1,2,0.500,0,6,6,3,2,0,2,1,15,8.000
Zach Randolph,F,36:09,8,11,0.727,0,0,0.000,3,6,0.500,3,5,8,1,1,1,5,2,19,12.000
Marc Gasol,C,36:35,7,10,0.700,0,0,0.000,5,5,1.000,3,3,6,3,1,0,3,3,19,5.000
Tony Allen,G,29:27,3,9,0.333,0,0,0.000,2,2,1.000,1,3,4,0,3,0,0,2,8,11.000
Jerryd Bayless,G,34:16,3,11,0.273,0,3,0.000,3,3,1.000,1,2,3,6,1,2,3,4,9,9.000
Quincy Pondexter,,22:09,4,6,0.667,2,3,0.667,0,0,0.000,0,2,2,1,0,0,0,0,10,-6.000
Marreese Speights,,5:04,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
Darrell Arthur,,18:12,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,1,0,2,0,0,2,-1.000
Josh Selby,,4:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-2.000
Wayne Ellington,,11:32,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
