04-10,SAC-POR,99-100,Team,
20-27,26-29,25-23,28-21,
SAC
Travis Outlaw,F,28:52,2,8,0.250,0,2,0.000,1,2,0.500,0,4,4,3,0,0,1,0,5,-9.000
Jason Thompson,F,26:44,4,6,0.667,0,0,0.000,0,2,0.000,3,2,5,0,0,2,1,2,8,5.000
DeMarcus Cousins,C,37:03,14,29,0.483,0,0,0.000,2,3,0.667,3,9,12,2,3,0,3,3,30,-13.000
Ben McLemore,G,32:08,6,13,0.462,1,3,0.333,3,4,0.750,0,1,1,0,0,0,1,3,16,-7.000
Ray McCallum,G,42:48,7,15,0.467,4,4,1.000,5,5,1.000,1,3,4,8,3,0,0,3,23,-1.000
Reggie Evans,,22:51,2,4,0.500,0,0,0.000,0,0,0.000,3,6,9,3,2,0,4,4,4,2.000
Derrick Williams,,29:06,2,9,0.222,0,1,0.000,3,4,0.750,4,4,8,2,0,0,1,1,7,5.000
Quincy Acy,,8:55,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,2,4,2.000
Jared Cunningham,,11:33,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,1,2,11.000
POR
Nicolas Batum,F,36:37,5,8,0.625,1,3,0.333,0,0,0.000,0,1,1,6,0,1,4,3,11,-11.000
LaMarcus Aldridge,F,37:05,9,20,0.450,0,0,0.000,4,6,0.667,2,6,8,2,2,1,1,0,22,13.000
Robin Lopez,C,36:48,4,7,0.571,0,0,0.000,5,6,0.833,2,7,9,0,0,1,0,1,13,-8.000
Wesley Matthews,G,37:37,7,12,0.583,2,7,0.286,3,3,1.000,0,4,4,3,0,0,2,4,19,12.000
Damian Lillard,G,37:06,6,11,0.545,3,7,0.429,4,5,0.800,1,4,5,10,0,0,5,3,19,-17.000
Thomas Robinson,,13:46,4,5,0.800,0,0,0.000,0,0,0.000,0,9,9,0,0,0,4,3,8,1.000
Earl Watson,,12:02,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,3,0,0,0,3,0,14.000
Will Barton,,13:13,2,6,0.333,0,1,0.000,1,2,0.500,0,0,0,0,0,1,1,1,5,-4.000
Dorell Wright,,15:46,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,2,2,0,1,1,3,5.000
