12-16,CLE-NYK,102-103,Team,
28-27,17-21,28-30,29-25,
CLE
Alonzo Gee,F,41:05,4,12,0.333,0,3,0.000,1,1,1.000,1,4,5,0,2,0,3,4,9,8.000
Tristan Thompson,F,17:19,5,5,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,0,10,-4.000
Anderson Varejao,C,36:04,3,6,0.500,0,0,0.000,3,5,0.600,2,6,8,5,1,0,0,4,9,11.000
Kyrie Irving,G,39:14,15,25,0.600,5,8,0.625,6,7,0.857,1,4,5,5,1,0,3,3,41,8.000
CJ Miles,G,40:31,7,18,0.389,3,9,0.333,0,0,0.000,2,6,8,1,1,0,1,3,17,0.000
Daniel Gibson,,33:58,2,9,0.222,1,4,0.250,0,0,0.000,0,4,4,3,0,0,1,5,5,-1.000
Tyler Zeller,,15:29,4,5,0.800,0,0,0.000,0,0,0.000,2,4,6,0,0,0,2,3,8,-6.000
Kevin Jones,,4:11,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-12.000
Donald Sloan,,12:09,0,2,0.000,0,0,0.000,3,4,0.750,0,3,3,1,0,0,1,1,3,-9.000
NYK
Ronnie Brewer,F,18:18,1,3,0.333,0,1,0.000,0,0,0.000,2,1,3,2,0,0,1,0,2,-4.000
Chris Copeland,F,18:35,4,5,0.800,2,3,0.667,1,2,0.500,1,0,1,0,0,0,1,1,11,-1.000
Tyson Chandler,C,33:32,9,10,0.900,0,0,0.000,5,7,0.714,5,5,10,0,2,0,2,3,23,-8.000
Raymond Felton,G,38:22,9,20,0.450,3,4,0.750,4,4,1.000,0,5,5,7,0,2,1,2,25,-2.000
Jason Kidd,G,36:44,3,14,0.214,3,13,0.231,0,0,0.000,0,6,6,8,0,2,1,3,9,5.000
J.R. Smith,,34:39,6,20,0.300,1,5,0.200,3,4,0.750,0,3,3,4,2,0,2,4,16,-1.000
Steve Novak,,33:28,4,9,0.444,4,7,0.571,1,2,0.500,1,4,5,2,0,1,1,2,13,5.000
Kurt Thomas,,14:29,1,2,0.500,0,0,0.000,2,4,0.500,4,1,5,2,0,1,0,1,4,9.000
Pablo Prigioni,,11:53,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,1,1,0,0,2,0,2.000
