02-20,UTA-HOU,85-101,Team,
22-23,24-22,18-27,21-29,
UTA
Gordon Hayward,F,21:18,1,4,0.250,0,2,0.000,2,2,1.000,1,2,3,4,0,0,1,3,4,-14.000
Paul Millsap,F,35:05,8,16,0.500,0,2,0.000,6,6,1.000,2,2,4,1,3,1,3,4,22,-5.000
Al Jefferson,C,33:58,10,20,0.500,0,0,0.000,3,4,0.750,3,8,11,2,0,2,0,2,23,-12.000
Raja Bell,G,34:51,4,5,0.800,3,3,1.000,0,0,0.000,0,1,1,2,0,0,0,2,11,-12.000
Devin Harris,G,26:30,3,6,0.500,1,2,0.500,2,2,1.000,0,1,1,4,3,1,5,2,9,-10.000
Earl Watson,,24:27,0,7,0.000,0,4,0.000,0,0,0.000,2,1,3,1,2,0,0,2,0,-12.000
Derrick Favors,,14:05,1,7,0.143,0,0,0.000,3,6,0.500,2,2,4,1,1,2,1,1,5,-12.000
Josh Howard,,5:03,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,1,0,2,1,2,-3.000
Alec Burks,,10:12,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,0,2.000
Enes Kanter,,11:59,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,0,6,-2.000
CJ Miles,,21:39,1,5,0.200,1,1,1.000,0,0,0.000,0,3,3,0,0,2,0,3,3,1.000
Jeremy Evans,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
HOU
Chandler Parsons,F,27:16,2,5,0.400,1,3,0.333,2,4,0.500,1,3,4,2,1,0,1,0,7,0.000
Luis Scola,F,39:00,12,20,0.600,0,0,0.000,2,2,1.000,2,7,9,3,1,0,4,4,26,7.000
Patrick Patterson,C,27:35,4,9,0.444,0,0,0.000,0,1,0.000,4,3,7,1,0,0,0,3,8,2.000
Kevin Martin,G,39:40,4,9,0.444,0,1,0.000,3,5,0.600,1,2,3,3,0,0,1,0,11,19.000
Kyle Lowry,G,37:55,9,13,0.692,7,8,0.875,7,7,1.000,0,1,1,9,1,0,1,3,32,22.000
Greg Smith,,11:34,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,4,0,5,2,8.000
Goran Dragic,,10:05,1,4,0.250,0,2,0.000,0,0,0.000,1,0,1,0,2,0,2,1,2,-6.000
Courtney Lee,,20:34,2,5,0.400,2,3,0.667,2,3,0.667,0,3,3,0,0,0,1,0,8,13.000
Chase Budinger,,8:30,0,2,0.000,0,2,0.000,1,2,0.500,0,2,2,0,0,0,1,0,1,0.000
Samuel Dalembert,,17:52,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,0,1,2,2,4,4,15.000
