04-15,CHA-ATL,95-93,Team,
26-24,18-26,21-30,30-13,
CHA
Josh McRoberts,F,15:29,1,5,0.200,1,5,0.200,0,0,0.000,0,2,2,4,0,0,1,4,3,6.000
Al Jefferson,C,34:46,11,17,0.647,0,1,0.000,5,7,0.714,4,11,15,1,1,0,2,4,27,-3.000
Gerald Henderson,G,24:03,1,9,0.111,0,1,0.000,2,2,1.000,2,3,5,3,0,0,0,2,4,-10.000
Kemba Walker,G,24:39,1,9,0.111,1,5,0.200,2,4,0.500,0,0,0,7,0,0,1,0,5,-5.000
Cody Zeller,,12:28,3,6,0.500,0,0,0.000,2,4,0.500,0,1,1,1,0,0,1,2,8,-9.000
Gary Neal,,25:13,5,11,0.455,2,3,0.667,5,5,1.000,0,2,2,2,0,0,0,1,17,8.000
Luke Ridnour,,23:21,5,8,0.625,0,2,0.000,0,0,0.000,0,0,0,4,0,0,2,1,10,7.000
Bismack Biyombo,,13:14,1,1,1.000,0,0,0.000,0,1,0.000,3,3,6,1,0,2,0,0,2,5.000
Anthony Tolliver,,20:03,2,7,0.286,2,7,0.286,0,0,0.000,0,6,6,0,1,0,0,1,6,5.000
ATL
Cartier Martin,F,35:35,3,11,0.273,1,4,0.250,3,3,1.000,0,4,4,1,0,0,0,1,10,-9.000
Mike Scott,F,34:36,8,23,0.348,1,6,0.167,3,4,0.750,1,5,6,0,0,0,1,2,20,-4.000
Pero Antic,C,19:09,1,2,0.500,0,1,0.000,1,4,0.250,1,2,3,2,1,0,0,1,3,-3.000
Lou Williams,G,34:13,5,13,0.385,0,7,0.000,3,3,1.000,1,4,5,6,1,0,1,1,13,-4.000
Jeff Teague,G,22:47,4,6,0.667,3,4,0.750,0,0,0.000,0,4,4,5,1,0,0,3,11,6.000
Elton Brand,,20:46,4,5,0.800,0,0,0.000,4,6,0.667,2,5,7,1,2,3,0,4,12,14.000
Shelvin Mack,,27:44,5,10,0.500,2,5,0.400,1,1,1.000,0,4,4,5,0,0,0,4,13,13.000
Dennis Schroder,,23:41,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,6,1,0,3,3,3,-12.000
Mike Muscala,,21:29,3,5,0.600,0,0,0.000,2,2,1.000,0,4,4,1,0,0,1,2,8,-11.000
