12-26,CLE-MIA,91-101,Team,
27-30,22-32,25-15,17-24,
CLE
Shawn Marion,F,18:32,1,5,0.200,0,2,0.000,0,0,0.000,3,2,5,0,1,0,1,2,2,-12.000
LeBron James,F,40:02,9,16,0.563,2,8,0.250,10,18,0.556,0,4,4,8,0,0,4,1,30,-9.000
Kevin Love,C,38:60,5,13,0.385,0,4,0.000,4,4,1.000,1,4,5,3,1,1,2,0,14,-2.000
Mike Miller,G,25:47,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,0,0,0,1,4,6,-2.000
Kyrie Irving,G,42:25,10,19,0.526,1,3,0.333,4,5,0.800,0,4,4,3,1,0,2,3,25,-10.000
Dion Waiters,,28:27,3,8,0.375,1,4,0.250,1,2,0.500,1,5,6,2,3,2,3,1,8,-1.000
Tristan Thompson,,26:22,2,5,0.400,0,0,0.000,2,4,0.500,4,5,9,0,1,1,1,2,6,-7.000
Matthew Dellavedova,,15:16,0,2,0.000,0,1,0.000,0,0,0.000,2,1,3,0,1,0,1,2,0,-3.000
James Jones,,4:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
MIA
Luol Deng,F,40:02,11,16,0.688,1,3,0.333,2,2,1.000,3,5,8,8,0,0,2,4,25,9.000
Shawne Williams,F,26:27,2,6,0.333,1,5,0.200,0,0,0.000,2,3,5,1,1,0,0,2,5,0.000
Chris Andersen,C,29:11,4,5,0.800,0,0,0.000,4,6,0.667,2,6,8,1,2,1,0,5,12,15.000
Dwyane Wade,G,36:40,12,28,0.429,2,5,0.400,5,5,1.000,1,4,5,5,2,1,1,0,31,5.000
Mario Chalmers,G,30:56,2,12,0.167,1,4,0.250,0,0,0.000,1,0,1,6,1,0,2,3,5,4.000
Norris Cole,,33:41,2,7,0.286,1,2,0.500,3,4,0.750,1,1,2,5,1,0,4,3,8,9.000
Udonis Haslem,,12:51,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,3,6,-12.000
Hassan Whiteside,,7:55,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,2,0,5.000
Danny Granger,,22:17,4,5,0.800,1,2,0.500,0,0,0.000,0,7,7,1,0,0,0,4,9,15.000
