03-15,MIL-MEM,83-96,Team,
20-22,22-27,19-29,22-18,
MIL
Giannis Antetokounmpo,F,39:17,7,10,0.700,0,1,0.000,5,6,0.833,1,5,6,2,0,0,2,3,19,-15.000
Ersan Ilyasova,F,23:26,4,10,0.400,2,4,0.500,2,4,0.500,1,4,5,0,1,0,0,5,12,-1.000
Zaza Pachulia,C,26:38,5,8,0.625,0,0,0.000,4,4,1.000,1,3,4,1,0,1,2,2,14,2.000
Khris Middleton,G,37:01,6,15,0.400,1,4,0.250,4,5,0.800,1,2,3,3,2,0,2,3,17,2.000
Tyler Ennis,G,36:19,3,14,0.214,1,5,0.200,0,0,0.000,1,3,4,11,2,0,3,2,7,-7.000
John Henson,,20:35,0,1,0.000,0,0,0.000,3,8,0.375,2,3,5,0,1,2,2,1,3,-15.000
Chris Johnson,,21:53,2,5,0.400,1,4,0.250,0,0,0.000,0,3,3,0,0,0,0,0,5,-12.000
Miles Plumlee,,14:17,2,4,0.500,0,0,0.000,0,0,0.000,0,5,5,0,0,0,3,0,4,1.000
O.J. Mayo,,7:06,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
MEM
Jeff Green,F,26:43,5,13,0.385,2,4,0.500,3,4,0.750,3,2,5,2,1,0,3,2,15,-2.000
Zach Randolph,F,34:22,4,10,0.400,0,0,0.000,7,8,0.875,2,4,6,4,2,1,5,3,15,12.000
Marc Gasol,C,34:08,6,12,0.500,0,0,0.000,0,0,0.000,1,6,7,7,1,1,0,3,12,-3.000
Courtney Lee,G,29:12,6,10,0.600,2,3,0.667,3,3,1.000,0,1,1,2,0,0,2,1,17,10.000
Beno Udrih,G,31:05,6,10,0.600,2,2,1.000,0,0,0.000,0,3,3,2,1,0,2,1,14,-3.000
Tony Allen,,31:35,4,12,0.333,0,1,0.000,1,1,1.000,0,3,3,1,4,0,0,2,9,14.000
Kosta Koufos,,17:56,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,0,0,1,0,5,2,15.000
Nick Calathes,,16:55,2,3,0.667,0,1,0.000,0,0,0.000,0,3,3,4,1,0,2,2,4,16.000
Vince Carter,,15:46,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,1,8,10.000
JaMychal Green,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
