04-27,SAS-LAL,120-89,Playoff,
30-18,25-26,30-19,35-26,
SAS
Kawhi Leonard,F,27:19,5,8,0.625,0,0,0.000,2,2,1.000,0,4,4,2,1,0,0,1,12,15.000
Tim Duncan,F,31:18,12,16,0.750,0,0,0.000,2,3,0.667,2,7,9,3,1,1,1,4,26,23.000
Tiago Splitter,C,21:59,1,5,0.200,0,1,0.000,3,4,0.750,2,4,6,2,1,2,3,2,5,9.000
Danny Green,G,23:54,5,7,0.714,1,3,0.333,0,0,0.000,0,4,4,4,1,0,0,1,11,19.000
Tony Parker,G,27:23,9,14,0.643,0,1,0.000,2,3,0.667,0,3,3,7,0,0,5,0,20,15.000
Matt Bonner,,22:10,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,0,0,2,0,3,6,11.000
Manu Ginobili,,20:08,2,4,0.500,1,2,0.500,1,1,1.000,0,2,2,3,3,0,2,0,6,6.000
Cory Joseph,,16:39,4,8,0.500,0,0,0.000,0,0,0.000,1,3,4,4,2,2,2,1,8,10.000
DeJuan Blair,,14:27,6,6,1.000,0,0,0.000,1,2,0.500,1,6,7,3,0,0,0,3,13,14.000
Gary Neal,,21:54,3,10,0.300,1,5,0.200,0,0,0.000,0,4,4,0,0,0,1,3,7,14.000
Aron Baynes,,4:53,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,7.000
Patty Mills,,3:58,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,6.000
Nando De Colo,,3:58,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,6.000
LAL
Metta World Peace,F,17:23,0,6,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
Pau Gasol,F,33:02,5,10,0.500,0,0,0.000,1,1,1.000,2,11,13,10,0,0,2,2,11,-15.000
Dwight Howard,C,30:41,9,16,0.563,0,0,0.000,7,15,0.467,5,6,11,0,1,2,2,5,25,-14.000
Darius Morris,G,37:21,9,15,0.600,1,4,0.250,5,7,0.714,1,1,2,6,1,0,3,3,24,-28.000
Andrew Goudelock,G,40:34,8,17,0.471,2,6,0.333,2,2,1.000,0,1,1,1,3,0,1,2,20,-26.000
Antawn Jamison,,20:43,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,1,5,-20.000
Chris Duhon,,25:03,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,2,0,1,2,0,-14.000
Earl Clark,,25:18,2,9,0.222,0,3,0.000,0,0,0.000,0,2,2,1,1,1,3,0,4,-20.000
Jordan Hill,,9:55,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,0,0,-12.000
