03-14,DET-GSW,97-105,Team,
20-28,30-22,23-30,24-25,
DET
Kyle Singler,F,29:06,8,16,0.500,1,3,0.333,0,0,0.000,2,2,4,1,0,0,1,5,17,-19.000
Jason Maxiell,F,31:56,4,7,0.571,0,0,0.000,0,0,0.000,6,8,14,3,0,0,1,3,8,-15.000
Greg Monroe,C,39:18,4,16,0.250,0,0,0.000,5,6,0.833,2,5,7,4,1,0,2,4,13,-12.000
Rodney Stuckey,G,37:55,8,18,0.444,1,4,0.250,5,6,0.833,1,2,3,5,1,0,3,4,22,-14.000
Jose Calderon,G,29:36,2,5,0.400,2,4,0.500,0,0,0.000,0,1,1,6,1,0,1,1,6,-8.000
Jonas Jerebko,,23:60,4,9,0.444,1,2,0.500,2,2,1.000,2,2,4,2,0,0,0,1,11,11.000
Khris Middleton,,20:34,2,5,0.400,0,3,0.000,0,0,0.000,0,3,3,1,0,0,0,1,4,11.000
Will Bynum,,27:35,8,13,0.615,0,1,0.000,0,0,0.000,1,1,2,4,3,0,1,3,16,6.000
GSW
Harrison Barnes,F,18:52,6,7,0.857,0,1,0.000,1,2,0.500,0,2,2,0,0,1,1,3,13,13.000
David Lee,F,36:50,9,13,0.692,0,0,0.000,2,5,0.400,4,11,15,5,0,0,1,1,20,23.000
Andrew Bogut,C,32:12,2,5,0.400,0,0,0.000,3,6,0.500,4,6,10,4,2,3,0,2,7,16.000
Klay Thompson,G,42:32,4,15,0.267,1,6,0.167,1,2,0.500,0,3,3,1,1,1,1,2,10,20.000
Stephen Curry,G,42:54,11,17,0.647,5,7,0.714,4,4,1.000,1,1,2,8,1,0,4,0,31,15.000
Jarrett Jack,,30:04,7,11,0.636,2,4,0.500,3,4,0.750,0,1,1,5,0,1,0,2,19,-10.000
Festus Ezeli,,15:25,0,0,0.000,0,0,0.000,1,2,0.500,1,4,5,0,1,3,2,3,1,-8.000
Draymond Green,,4:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Carl Landry,,10:40,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,3,0,0,3,1,4,-15.000
Richard Jefferson,,4:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-7.000
Kent Bazemore,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Malcolm Thomas,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
