01-06,MEM-DET,112-84,Team,
28-27,23-29,28-11,33-17,
MEM
Tayshaun Prince,F,32:24,6,11,0.545,1,1,1.000,2,2,1.000,0,4,4,4,0,0,1,0,15,13.000
Zach Randolph,F,33:02,8,18,0.444,0,0,0.000,0,1,0.000,4,12,16,5,0,0,1,3,16,14.000
Kosta Koufos,C,24:32,3,10,0.300,0,0,0.000,2,2,1.000,5,4,9,0,0,2,1,4,8,10.000
Mike Miller,G,17:31,1,3,0.333,0,2,0.000,4,4,1.000,1,3,4,2,0,0,0,0,6,0.000
Mike Conley,G,32:17,6,14,0.429,3,6,0.500,0,0,0.000,0,2,2,6,0,0,2,2,15,14.000
Ed Davis,,17:11,7,11,0.636,0,0,0.000,3,5,0.600,5,6,11,0,0,1,3,2,17,24.000
Jon Leuer,,21:15,8,13,0.615,2,2,1.000,5,6,0.833,4,4,8,1,1,0,1,2,23,8.000
Jerryd Bayless,,26:24,3,7,0.429,2,3,0.667,2,2,1.000,0,3,3,5,0,0,0,0,10,22.000
James Johnson,,15:36,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,1,0,0,0,15.000
Nick Calathes,,15:43,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,5,3,0,1,2,2,14.000
Seth Curry,,4:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
DET
Josh Smith,F,35:16,6,17,0.353,0,2,0.000,1,2,0.500,0,9,9,3,0,2,0,3,13,-18.000
Greg Monroe,F,34:43,8,17,0.471,0,0,0.000,3,5,0.600,2,6,8,2,0,0,1,2,19,-8.000
Andre Drummond,C,35:42,6,10,0.600,0,0,0.000,3,8,0.375,7,7,14,2,1,2,1,4,15,-1.000
Brandon Jennings,G,35:02,2,14,0.143,0,6,0.000,0,0,0.000,1,1,2,11,2,0,2,1,4,-14.000
Chauncey Billups,,13:56,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,3,2,-21.000
Kyle Singler,,13:45,2,3,0.667,1,1,1.000,2,4,0.500,1,1,2,0,0,0,2,5,7,-19.000
Will Bynum,,21:18,3,11,0.273,1,4,0.250,0,0,0.000,1,1,2,4,0,0,2,0,7,-17.000
Jonas Jerebko,,12:00,1,2,0.500,0,0,0.000,1,1,1.000,0,4,4,0,0,0,0,0,3,-13.000
Josh Harrellson,,6:20,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-17.000
Gigi Datome,,5:17,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
