04-06,WAS-DET,94-99,Team,
21-28,19-23,24-25,30-23,
WAS
Chris Singleton,F,20:48,2,3,0.667,1,2,0.500,0,0,0.000,0,7,7,2,1,0,2,3,5,4.000
Jan Vesely,F,30:25,4,6,0.667,0,0,0.000,2,5,0.400,3,2,5,0,1,1,2,5,10,10.000
Kevin Seraphin,C,30:01,7,12,0.583,0,0,0.000,1,2,0.500,5,4,9,0,2,0,1,6,15,4.000
Jordan Crawford,G,32:52,2,13,0.154,1,5,0.200,4,5,0.800,0,2,2,2,0,0,3,2,9,5.000
John Wall,G,42:15,8,18,0.444,0,1,0.000,12,15,0.800,1,3,4,10,2,0,3,4,28,0.000
Roger Mason Jr.,,28:23,4,10,0.400,3,6,0.500,0,0,0.000,1,0,1,3,1,0,3,4,11,-9.000
Cartier Martin,,12:34,2,4,0.500,2,3,0.667,0,0,0.000,1,2,3,1,1,0,1,0,6,-2.000
Brian Cook,,21:56,3,7,0.429,0,2,0.000,2,2,1.000,1,3,4,1,1,0,2,2,8,-9.000
James Singleton,,13:38,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,5,0,-15.000
Shelvin Mack,,7:08,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,2,2,-13.000
DET
Tayshaun Prince,F,31:48,5,11,0.455,1,1,1.000,3,4,0.750,0,2,2,3,0,0,3,1,14,2.000
Jason Maxiell,F,28:07,4,6,0.667,0,0,0.000,3,6,0.500,5,6,11,2,1,0,0,4,11,-7.000
Greg Monroe,C,20:47,7,10,0.700,0,0,0.000,4,6,0.667,2,5,7,1,0,0,2,3,18,6.000
Ben Gordon,G,35:22,6,14,0.429,0,1,0.000,1,2,0.500,0,3,3,2,0,0,4,3,13,-1.000
Brandon Knight,G,27:56,2,8,0.250,2,4,0.500,0,0,0.000,1,2,3,1,1,0,4,3,6,-1.000
Rodney Stuckey,,18:46,6,7,0.857,0,1,0.000,3,4,0.750,0,0,0,3,0,0,1,6,15,9.000
Jonas Jerebko,,19:53,3,5,0.600,1,2,0.500,2,2,1.000,0,3,3,0,1,1,3,0,9,12.000
Ben Wallace,,27:13,0,0,0.000,0,0,0.000,5,10,0.500,2,6,8,3,2,1,1,1,5,-1.000
Damien Wilkins,,16:12,3,5,0.600,0,0,0.000,1,4,0.250,1,2,3,0,0,0,0,0,7,3.000
Will Bynum,,13:56,0,2,0.000,0,1,0.000,1,1,1.000,0,0,0,1,2,0,1,2,1,3.000
