12-06,DEN-ATL,104-108,Team,
26-27,25-28,27-30,26-23,
DEN
Danilo Gallinari,F,33:46,3,10,0.300,0,2,0.000,10,10,1.000,1,4,5,4,0,0,1,0,16,1.000
Kenneth Faried,F,26:00,2,8,0.250,0,0,0.000,1,2,0.500,3,5,8,0,2,1,2,4,5,7.000
Timofey Mozgov,C,27:46,3,5,0.600,0,0,0.000,0,0,0.000,7,6,13,1,0,1,0,5,6,-4.000
Andre Iguodala,G,38:27,2,10,0.200,1,4,0.250,0,1,0.000,0,4,4,4,1,0,7,1,5,-1.000
Ty Lawson,G,37:11,12,16,0.750,5,5,1.000,3,4,0.750,0,1,1,7,5,0,4,4,32,4.000
Corey Brewer,,24:50,8,15,0.533,1,5,0.200,2,3,0.667,0,3,3,1,1,0,0,3,19,-15.000
JaVale McGee,,23:35,5,8,0.625,0,0,0.000,1,1,1.000,0,3,3,0,0,2,1,2,11,0.000
Andre Miller,,17:54,2,5,0.400,0,0,0.000,4,4,1.000,0,1,1,7,0,0,3,3,8,-2.000
Jordan Hamilton,,4:16,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Anthony Randolph,,6:15,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,3,2,-6.000
ATL
DeShawn Stevenson,F,33:07,3,6,0.500,3,5,0.600,0,0,0.000,0,3,3,0,1,1,1,2,9,2.000
Josh Smith,F,30:02,6,15,0.400,0,1,0.000,4,6,0.667,5,8,13,2,1,1,2,2,16,-7.000
Al Horford,C,41:49,12,20,0.600,0,1,0.000,1,1,1.000,6,6,12,4,4,1,3,5,25,0.000
Devin Harris,G,31:26,5,6,0.833,2,3,0.667,0,0,0.000,0,3,3,5,3,0,3,2,12,5.000
Jeff Teague,G,28:58,4,16,0.250,1,4,0.250,0,0,0.000,0,1,1,4,1,0,2,3,9,-18.000
Lou Williams,,29:41,4,13,0.308,2,6,0.333,6,6,1.000,0,1,1,6,2,1,2,2,16,17.000
Zaza Pachulia,,22:52,3,7,0.429,0,0,0.000,5,6,0.833,4,3,7,2,0,1,1,2,11,8.000
Anthony Morrow,,6:30,2,6,0.333,0,2,0.000,0,0,0.000,2,1,3,0,0,0,0,0,4,7.000
Ivan Johnson,,15:35,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,1,1,0,0,1,6,6.000
