01-30,ATL-NOH,94-72,Team,
27-11,19-24,30-17,18-20,
ATL
Marvin Williams,F,24:09,5,8,0.625,3,4,0.750,1,1,1.000,1,1,2,3,3,0,0,1,14,13.000
Josh Smith,F,25:06,3,10,0.300,0,0,0.000,0,4,0.000,3,5,8,1,0,4,3,4,6,18.000
Zaza Pachulia,C,25:05,1,2,0.500,0,0,0.000,3,4,0.750,2,5,7,1,0,3,2,3,5,20.000
Joe Johnson,G,30:28,4,15,0.267,0,4,0.000,1,3,0.333,2,7,9,3,1,0,2,1,9,27.000
Jeff Teague,G,29:16,9,11,0.818,4,4,1.000,2,2,1.000,0,1,1,4,1,0,1,2,24,27.000
Tracy McGrady,,18:41,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,3,1,0,1,0,4,16.000
Jason Collins,,22:51,0,3,0.000,0,0,0.000,0,0,0.000,3,2,5,1,1,1,1,2,0,-1.000
Kirk Hinrich,,13:39,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,3,1,0,1,1,2,5.000
Ivan Johnson,,17:44,3,6,0.500,0,0,0.000,3,3,1.000,1,2,3,2,2,1,2,2,9,11.000
Willie Green,,17:33,6,11,0.545,4,7,0.571,0,0,0.000,0,1,1,0,0,0,0,1,16,-5.000
Jerry Stackhouse,,5:10,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-7.000
Jannero Pargo,,5:10,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,0,3,-7.000
Vladimir Radmanovic,,5:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
NOH
Trevor Ariza,F,29:01,2,6,0.333,0,0,0.000,5,6,0.833,0,3,3,0,1,1,2,1,9,-23.000
Jason Smith,F,19:53,2,7,0.286,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,4,-18.000
Emeka Okafor,C,31:09,6,10,0.600,0,0,0.000,1,3,0.333,3,5,8,2,2,0,1,2,13,-19.000
Marco Belinelli,G,12:19,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,4,-12.000
Jarrett Jack,G,30:10,3,9,0.333,2,4,0.500,2,2,1.000,0,1,1,4,0,0,1,0,10,-26.000
Carl Landry,,14:01,0,4,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,2,3,0,-20.000
DaJuan Summers,,13:01,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,4,4,4.000
Gustavo Ayon,,24:55,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,2,0,3,0,2,6,8.000
Greivis Vasquez,,26:23,3,6,0.500,0,1,0.000,4,4,1.000,0,1,1,8,0,0,4,1,10,1.000
Xavier Henry,,6:50,1,3,0.333,1,1,1.000,1,2,0.500,0,1,1,0,0,0,0,0,4,-5.000
Carldell Johnson,,5:10,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,0,2,7.000
