12-29,NYK-GSW,78-92,Team,
23-21,20-16,21-27,14-28,
NYK
Carmelo Anthony,F,34:38,3,13,0.231,0,4,0.000,7,9,0.778,0,2,2,1,0,0,1,4,13,-16.000
Tyson Chandler,C,21:34,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,5,2,-9.000
Toney Douglas,G,28:15,3,11,0.273,0,5,0.000,0,0,0.000,0,6,6,2,1,0,2,2,6,-10.000
Landry Fields,G,28:31,5,10,0.500,1,4,0.250,3,4,0.750,0,2,2,3,3,0,4,0,14,-5.000
Mike Bibby,,22:02,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,4,1,0,1,1,2,-13.000
Josh Harrellson,,4:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,0.000
Henry Walker,,27:18,6,8,0.750,2,3,0.667,0,0,0.000,1,1,2,0,1,0,1,2,14,-11.000
Steve Novak,,13:31,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,1,3,4.000
Renaldo Balkman,,14:58,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,1,4,2.000
Jerome Jordan,,5:37,1,1,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.000
Jeremy Lin,,1:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
GSW
Dorell Wright,F,41:56,3,9,0.333,1,4,0.250,1,2,0.500,1,7,8,2,1,1,0,2,8,15.000
David Lee,F,38:44,4,8,0.500,0,0,0.000,5,9,0.556,1,4,5,1,1,0,4,1,13,12.000
Andris Biedrins,C,13:52,1,1,1.000,0,0,0.000,0,0,0.000,1,6,7,0,0,1,0,2,2,-6.000
Monta Ellis,G,34:25,8,22,0.364,2,6,0.333,4,5,0.800,0,1,1,8,1,0,3,1,22,4.000
Ish Smith,G,29:09,5,13,0.385,1,2,0.500,0,0,0.000,1,5,6,4,2,0,1,0,11,2.000
Kwame Brown,,11:40,1,3,0.333,0,0,0.000,1,2,0.500,5,5,10,1,0,0,3,3,3,9.000
Brandon Rush,,26:17,7,13,0.538,2,3,0.667,3,4,0.750,1,5,6,2,2,2,1,4,19,21.000
Klay Thompson,,7:30,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,1.000
Ekpe Udoh,,12:34,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,1,3,0,0,2,4,-2.000
Dominic McGuire,,18:11,3,3,1.000,0,0,0.000,2,2,1.000,1,1,2,0,1,0,1,1,8,18.000
Charles Jenkins,,4:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-2.000
Jeremy Tyler,,1:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
