01-30,MIL-ORL,115-100,Team,
28-18,31-26,37-27,19-29,
MIL
Giannis Antetokounmpo,F,33:05,3,7,0.429,0,0,0.000,4,5,0.800,1,3,4,5,1,3,0,4,10,19.000
Jared Dudley,F,26:04,6,10,0.600,3,6,0.500,2,3,0.667,0,4,4,2,0,0,0,4,17,17.000
John Henson,C,24:09,6,10,0.600,0,0,0.000,0,0,0.000,3,8,11,1,1,2,3,4,12,9.000
Khris Middleton,G,34:26,7,12,0.583,3,5,0.600,0,0,0.000,0,2,2,1,2,0,3,4,17,13.000
Brandon Knight,G,32:54,7,14,0.500,2,5,0.400,0,0,0.000,0,5,5,9,4,1,5,1,16,12.000
Kenyon Martin,,21:33,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,2,3,2,0,1,4,10.000
O.J. Mayo,,27:04,5,12,0.417,2,7,0.286,1,3,0.333,2,4,6,6,0,0,2,2,13,1.000
Jorge Gutierrez,,6:13,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,1,1,0,0,0,3,-2.000
Jerryd Bayless,,20:09,6,9,0.667,2,2,1.000,5,5,1.000,0,2,2,1,3,0,2,1,19,3.000
ORL
Aaron Gordon,F,19:47,1,1,1.000,0,0,0.000,2,4,0.500,0,5,5,0,0,0,1,1,4,-8.000
Channing Frye,F,15:12,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-14.000
Nikola Vucevic,C,26:28,8,19,0.421,0,0,0.000,1,1,1.000,8,6,14,1,0,0,3,4,17,-26.000
Victor Oladipo,G,34:20,6,17,0.353,0,4,0.000,9,11,0.818,1,4,5,1,1,0,3,3,21,-24.000
Elfrid Payton,G,38:07,6,10,0.600,0,0,0.000,3,4,0.750,0,2,2,6,1,1,5,1,15,-18.000
Tobias Harris,,21:08,2,12,0.167,0,2,0.000,3,4,0.750,4,1,5,1,0,0,1,0,7,-18.000
Evan Fournier,,30:03,5,10,0.500,1,4,0.250,0,0,0.000,0,5,5,2,3,0,3,3,11,0.000
Willie Green,,15:34,6,8,0.750,3,5,0.600,1,2,0.500,0,1,1,0,2,0,3,2,16,13.000
Ben Gordon,,3:07,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Dewayne Dedmon,,6:50,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,1,2,2,11.000
Luke Ridnour,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
