05-10,NYK-MIA,94-106,Playoff,
24-28,20-27,23-26,27-25,
NYK
Carmelo Anthony,F,41:31,15,31,0.484,2,5,0.400,3,4,0.750,2,6,8,1,2,0,1,5,35,-6.000
Tyson Chandler,C,41:06,3,6,0.500,0,0,0.000,1,2,0.500,4,7,11,3,1,4,1,3,7,-10.000
Landry Fields,G,26:44,5,7,0.714,0,0,0.000,2,3,0.667,1,4,5,1,3,0,3,2,12,-7.000
Mike Bibby,G,36:25,4,7,0.571,2,4,0.500,0,0,0.000,2,4,6,6,0,0,1,1,10,-6.000
J.R. Smith,,35:53,3,15,0.200,0,4,0.000,6,6,1.000,0,0,0,0,0,0,2,3,12,-20.000
Jared Jeffries,,4:38,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-4.000
Toney Douglas,,8:21,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-2.000
Steve Novak,,12:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,8.000
Josh Harrellson,,1:28,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
MIA
LeBron James,F,39:38,7,16,0.438,2,6,0.333,13,15,0.867,1,7,8,7,2,1,4,2,29,6.000
Udonis Haslem,F,23:57,2,6,0.333,0,0,0.000,3,4,0.750,0,7,7,0,0,0,1,3,7,7.000
Chris Bosh,C,34:47,8,15,0.533,0,0,0.000,3,3,1.000,3,4,7,0,1,0,0,2,19,5.000
Dwyane Wade,G,38:26,7,19,0.368,0,0,0.000,5,7,0.714,1,3,4,3,2,2,2,4,19,6.000
Mario Chalmers,G,35:40,4,11,0.364,2,4,0.500,0,0,0.000,2,4,6,3,1,0,2,2,10,-2.000
Mike Miller,,20:35,3,5,0.600,3,5,0.600,0,0,0.000,0,2,2,2,1,0,0,3,9,13.000
Shane Battier,,28:08,2,4,0.500,2,4,0.500,3,3,1.000,1,2,3,4,0,0,0,1,9,8.000
Joel Anthony,,18:49,1,2,0.500,0,0,0.000,2,2,1.000,5,0,5,1,0,0,1,1,4,17.000
