11-14,TOR-MIA,100-109,Team,
25-34,25-29,23-20,27-26,
TOR
Sonny Weems,F,34:25,5,8,0.625,1,2,0.500,4,6,0.667,1,2,3,5,0,0,3,4,15,-14.000
Amir Johnson,F,25:10,6,9,0.667,0,0,0.000,2,2,1.000,1,2,3,1,1,2,1,5,14,-7.000
Andrea Bargnani,C,38:22,8,23,0.348,2,6,0.333,4,4,1.000,3,6,9,0,0,0,3,5,22,-6.000
DeMar DeRozan,G,42:13,7,12,0.583,0,1,0.000,7,11,0.636,1,5,6,3,1,0,1,4,21,-7.000
Jarrett Jack,G,23:13,1,6,0.167,0,2,0.000,1,1,1.000,1,4,5,3,0,0,1,1,3,-5.000
Julian Wright,,19:55,2,10,0.200,0,5,0.000,0,2,0.000,0,1,1,3,0,2,1,2,4,1.000
Joey Dorsey,,15:54,1,1,1.000,0,0,0.000,0,0,0.000,4,7,11,0,3,0,0,5,2,2.000
Jose Calderon,,26:43,5,7,0.714,2,2,1.000,3,3,1.000,0,1,1,2,0,0,1,2,15,-4.000
David Andersen,,13:47,2,6,0.333,0,1,0.000,0,0,0.000,2,3,5,0,0,0,0,1,4,-5.000
Solomon Alabi,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
LeBron James,F,39:20,8,21,0.381,0,1,0.000,7,11,0.636,1,1,2,11,2,0,3,0,23,11.000
Chris Bosh,F,21:37,4,8,0.500,0,0,0.000,4,4,1.000,2,4,6,4,0,0,1,5,12,11.000
Zydrunas Ilgauskas,C,29:50,6,7,0.857,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,4,12,4.000
Dwyane Wade,G,35:14,11,16,0.688,0,1,0.000,9,14,0.643,2,6,8,2,0,1,1,2,31,6.000
Carlos Arroyo,G,17:54,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,12.000
Udonis Haslem,,36:46,4,8,0.500,0,0,0.000,2,2,1.000,5,5,10,0,1,0,2,2,10,1.000
James Jones,,26:48,4,7,0.571,3,5,0.600,3,4,0.750,0,5,5,0,0,0,0,3,14,-4.000
Joel Anthony,,7:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,2.000
Eddie House,,14:29,1,4,0.250,0,2,0.000,1,1,1.000,0,2,2,0,1,0,0,1,3,6.000
Mario Chalmers,,10:15,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-4.000
