11-01,GSW-LAC,115-126,Team,
26-36,29-32,25-25,35-33,
GSW
Andre Iguodala,F,42:49,5,8,0.625,1,3,0.333,3,6,0.500,1,3,4,11,2,0,3,1,14,-7.000
David Lee,F,28:51,8,15,0.533,0,0,0.000,6,8,0.750,2,3,5,2,1,0,1,6,22,-11.000
Andrew Bogut,C,28:09,6,7,0.857,0,0,0.000,5,7,0.714,2,4,6,0,0,1,1,5,17,-5.000
Klay Thompson,G,38:09,3,7,0.429,1,2,0.500,3,3,1.000,0,1,1,1,2,0,2,4,10,-13.000
Stephen Curry,G,38:29,14,23,0.609,9,14,0.643,1,1,1.000,0,3,3,9,0,0,11,3,38,-8.000
Draymond Green,,21:28,1,3,0.333,1,1,1.000,1,4,0.250,2,6,8,1,2,0,2,5,4,-1.000
Toney Douglas,,9:59,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,4,0,-5.000
Marreese Speights,,11:41,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,3,6,0.000
Kent Bazemore,,2:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Nemanja Nedovic,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ognjen Kuzmic,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
LAC
Jared Dudley,F,32:57,4,6,0.667,2,4,0.500,0,0,0.000,1,0,1,2,2,0,2,5,10,3.000
Blake Griffin,F,34:13,9,12,0.750,0,1,0.000,5,8,0.625,0,10,10,2,2,1,3,6,23,18.000
DeAndre Jordan,C,41:06,3,9,0.333,0,0,0.000,3,12,0.250,10,7,17,1,2,1,0,2,9,11.000
JJ Redick,G,28:07,5,11,0.455,3,7,0.429,4,4,1.000,1,4,5,2,0,0,0,4,17,15.000
Chris Paul,G,37:26,12,20,0.600,2,6,0.333,16,17,0.941,1,1,2,15,6,0,6,4,42,17.000
Jamal Crawford,,23:23,7,14,0.500,2,5,0.400,1,2,0.500,0,1,1,1,1,0,4,1,17,-1.000
Matt Barnes,,17:58,0,4,0.000,0,1,0.000,4,4,1.000,1,2,3,2,0,0,1,3,4,8.000
Ryan Hollins,,4:22,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,1,4,2.000
Darren Collison,,11:13,0,3,0.000,0,0,0.000,0,1,0.000,1,1,2,1,0,0,1,1,0,-8.000
Byron Mullens,,8:58,0,4,0.000,0,4,0.000,0,2,0.000,1,1,2,1,1,1,1,3,0,-10.000
Reggie Bullock,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
