10-28,ATL-MEM,119-104,Team,
30-22,32-28,29-25,28-29,
ATL
Marvin Williams,F,31:20,5,6,0.833,0,1,0.000,5,6,0.833,2,5,7,0,0,1,1,0,15,10.000
Josh Smith,F,24:55,5,10,0.500,1,1,1.000,0,0,0.000,0,6,6,4,0,5,3,5,11,7.000
Al Horford,C,17:56,1,5,0.200,0,0,0.000,0,1,0.000,0,7,7,1,1,0,1,3,2,2.000
Joe Johnson,G,30:42,6,16,0.375,1,5,0.200,9,11,0.818,1,3,4,7,1,0,2,1,22,7.000
Mike Bibby,G,27:23,7,9,0.778,4,4,1.000,1,1,1.000,0,1,1,4,1,0,1,4,19,5.000
Zaza Pachulia,,29:37,5,7,0.714,0,0,0.000,7,7,1.000,5,6,11,1,0,2,2,3,17,13.000
Jamal Crawford,,25:23,5,11,0.455,0,2,0.000,3,3,1.000,0,1,1,2,3,0,2,0,13,12.000
Jeff Teague,,16:03,2,5,0.400,1,1,1.000,0,0,0.000,0,0,0,1,0,1,2,0,5,10.000
Maurice Evans,,14:35,3,3,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,3,7,8.000
Josh Powell,,20:01,3,7,0.429,0,0,0.000,2,2,1.000,1,5,6,0,1,0,1,1,8,4.000
Jordan Crawford,,2:05,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
MEM
Rudy Gay,F,30:41,7,16,0.438,1,2,0.500,6,7,0.857,2,8,10,2,1,0,0,4,21,-10.000
Darrell Arthur,F,30:44,8,12,0.667,0,0,0.000,3,3,1.000,0,3,3,0,0,0,2,6,19,-9.000
Zach Randolph,C,15:26,1,6,0.167,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,1,4,-9.000
O.J. Mayo,G,33:31,4,9,0.444,1,2,0.500,0,0,0.000,1,1,2,0,0,0,2,3,9,-3.000
Mike Conley,G,36:07,9,15,0.600,1,2,0.500,4,4,1.000,1,4,5,8,0,0,2,3,23,-1.000
Hasheem Thabeet,,18:44,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,2,2,1,0,-18.000
Sam Young,,26:20,8,12,0.667,1,1,1.000,0,1,0.000,0,5,5,2,3,1,2,1,17,-4.000
Tony Allen,,11:04,0,6,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,4,0,-17.000
Acie Law,,11:53,0,2,0.000,0,2,0.000,3,6,0.500,0,0,0,0,2,0,3,2,3,-14.000
Xavier Henry,,14:29,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,6,2.000
DeMarre Carroll,,6:21,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,2,3.000
Hamed Haddadi,,4:40,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,5.000
