04-11,SAS-DEN,86-96,Team,
18-11,19-27,26-31,23-27,
SAS
Kawhi Leonard,F,29:17,4,10,0.400,0,1,0.000,0,0,0.000,5,6,11,1,3,0,1,0,8,-3.000
Tim Duncan,F,26:53,7,14,0.500,0,0,0.000,3,4,0.750,0,3,3,2,0,1,1,0,17,4.000
Tiago Splitter,C,22:22,4,9,0.444,0,0,0.000,2,2,1.000,1,2,3,4,2,1,4,1,10,2.000
Danny Green,G,24:09,5,11,0.455,0,3,0.000,0,0,0.000,0,2,2,2,1,0,0,1,10,0.000
Nando De Colo,G,21:02,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,4,1,0,0,3,2,1.000
Matt Bonner,,14:42,0,3,0.000,0,2,0.000,0,0,0.000,1,5,6,1,0,1,0,1,0,-11.000
Cory Joseph,,26:58,1,7,0.143,1,1,1.000,3,4,0.750,2,2,4,4,0,1,3,2,6,-11.000
Gary Neal,,23:51,6,15,0.400,3,8,0.375,2,3,0.667,0,2,2,2,2,0,2,0,17,-10.000
DeJuan Blair,,24:00,5,7,0.714,0,0,0.000,2,3,0.667,1,4,5,0,0,0,2,5,12,-16.000
Patty Mills,,20:20,1,7,0.143,0,5,0.000,0,1,0.000,0,1,1,4,1,1,0,3,2,-9.000
Aron Baynes,,6:26,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,3.000
DEN
Wilson Chandler,F,40:37,11,20,0.550,3,7,0.429,4,4,1.000,3,5,8,4,2,1,3,3,29,6.000
Kenneth Faried,F,24:59,1,4,0.250,0,0,0.000,1,2,0.500,1,6,7,0,0,2,1,1,3,-18.000
Kosta Koufos,C,20:37,1,5,0.200,0,0,0.000,0,0,0.000,6,4,10,1,0,1,0,3,2,-10.000
Andre Iguodala,G,43:28,5,11,0.455,1,1,1.000,1,4,0.250,2,11,13,10,3,0,7,2,12,5.000
Andre Miller,G,33:46,4,8,0.500,0,0,0.000,4,6,0.667,0,1,1,5,0,0,3,1,12,-7.000
Corey Brewer,,33:59,12,25,0.480,2,5,0.400,2,5,0.400,1,2,3,2,1,0,0,1,28,30.000
JaVale McGee,,16:25,1,4,0.250,0,0,0.000,0,0,0.000,2,8,10,1,2,4,0,1,2,18.000
Anthony Randolph,,7:45,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,1,2,6.000
Evan Fournier,,18:24,3,8,0.375,0,2,0.000,0,0,0.000,0,0,0,3,0,1,1,3,6,20.000
