03-20,SAC-LAC,116-101,Team,
23-23,33-31,22-29,38-18,
SAC
Caron Butler,F,25:26,5,14,0.357,3,9,0.333,0,0,0.000,1,2,3,1,1,0,0,3,13,-1.000
Blake Griffin,F,37:43,11,14,0.786,0,0,0.000,4,4,1.000,1,3,4,5,2,1,3,5,26,-11.000
DeAndre Jordan,C,24:36,5,6,0.833,0,0,0.000,1,4,0.250,2,7,9,0,0,0,1,4,11,13.000
Chauncey Billups,G,7:21,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,2,-5.000
Chris Paul,G,43:49,2,10,0.200,0,3,0.000,7,10,0.700,2,5,7,15,4,0,7,2,11,-2.000
Jamal Crawford,,35:22,7,12,0.583,5,8,0.625,6,6,1.000,0,0,0,3,2,0,1,2,25,-16.000
Lamar Odom,,18:41,1,9,0.111,0,1,0.000,0,0,0.000,4,2,6,0,0,0,1,4,2,-14.000
Matt Barnes,,31:51,4,10,0.400,1,5,0.200,2,2,1.000,1,5,6,4,1,3,1,3,11,-21.000
Grant Hill,,12:35,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,-10.000
Maalik Wayns,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ryan Hollins,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAC
Willie Green,,0:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DaJuan Summers,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
John Salmons,F,36:23,2,4,0.500,2,4,0.500,5,6,0.833,1,3,4,2,0,0,1,3,11,21.000
Jason Thompson,F,14:51,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,2,2,-4.000
DeMarcus Cousins,C,27:57,6,10,0.600,0,1,0.000,5,9,0.556,2,9,11,1,2,0,3,5,17,16.000
Tyreke Evans,G,35:56,4,13,0.308,0,2,0.000,9,10,0.900,0,4,4,5,2,0,1,2,17,11.000
Isaiah Thomas,G,21:47,3,5,0.600,1,3,0.333,0,0,0.000,0,0,0,3,2,0,2,4,7,-6.000
Patrick Patterson,,26:29,6,10,0.600,1,2,0.500,0,0,0.000,3,2,5,1,0,0,2,3,13,-4.000
Marcus Thornton,,29:47,7,14,0.500,6,10,0.600,5,5,1.000,0,4,4,4,1,0,1,1,25,17.000
Cole Aldrich,,15:43,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,0,2,3.000
Toney Douglas,,26:13,6,10,0.600,3,5,0.600,4,4,1.000,0,2,2,7,1,0,2,3,19,21.000
