02-09,MIA-UTA,89-94,Team,
20-32,30-20,16-16,23-26,
MIA
LeBron James,F,39:21,4,13,0.308,1,6,0.167,4,6,0.667,0,7,7,5,0,0,5,2,13,0.000
Shane Battier,F,25:07,2,4,0.500,2,3,0.667,2,2,1.000,0,1,1,3,2,0,0,0,8,-3.000
Chris Bosh,C,34:31,3,12,0.250,0,3,0.000,7,8,0.875,2,5,7,1,0,1,0,0,13,-8.000
Dwyane Wade,G,36:25,7,14,0.500,0,0,0.000,5,5,1.000,0,6,6,2,0,0,3,4,19,1.000
Mario Chalmers,G,30:47,4,6,0.667,1,2,0.500,3,3,1.000,0,2,2,7,0,0,1,3,12,-2.000
Chris Andersen,,18:28,1,1,1.000,0,0,0.000,1,2,0.500,3,2,5,0,0,0,0,4,3,-9.000
Ray Allen,,23:01,4,8,0.500,1,4,0.250,0,0,0.000,0,0,0,1,1,0,1,1,9,-5.000
Norris Cole,,21:31,4,9,0.444,2,5,0.400,2,4,0.500,0,0,0,0,4,0,0,0,12,-3.000
Greg Oden,,10:49,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,1,0,3,0,4.000
UTA
Richard Jefferson,F,28:21,5,10,0.500,1,4,0.250,3,3,1.000,0,4,4,2,1,0,1,2,14,7.000
Marvin Williams,F,27:58,9,15,0.600,5,8,0.625,0,2,0.000,1,2,3,1,0,1,1,4,23,5.000
Derrick Favors,C,26:35,2,6,0.333,0,0,0.000,4,6,0.667,4,3,7,1,1,0,1,1,8,5.000
Gordon Hayward,G,37:40,3,8,0.375,0,1,0.000,3,4,0.750,2,7,9,11,3,0,2,3,9,11.000
Trey Burke,G,26:60,5,11,0.455,3,8,0.375,0,0,0.000,0,1,1,3,0,0,1,3,13,5.000
Diante Garrett,,21:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,3,0,0.000
Alec Burks,,26:02,5,12,0.417,1,3,0.333,1,2,0.500,0,2,2,2,2,0,3,4,12,-5.000
Jeremy Evans,,20:02,3,4,0.750,0,1,0.000,0,0,0.000,1,6,7,1,1,0,1,2,6,0.000
Enes Kanter,,21:25,4,7,0.571,0,0,0.000,0,0,0.000,2,6,8,0,0,0,1,3,8,0.000
Brandon Rush,,3:57,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-3.000
