02-15,POR-MIN,95-81,Team,
29-14,27-34,21-13,18-20,
POR
Nicolas Batum,F,31:27,1,5,0.200,0,3,0.000,1,1,1.000,0,0,0,4,0,0,3,2,3,13.000
LaMarcus Aldridge,F,39:13,8,19,0.421,0,0,0.000,5,5,1.000,2,4,6,5,2,1,1,4,21,16.000
Dante Cunningham,C,24:25,9,14,0.643,0,0,0.000,0,0,0.000,8,5,13,1,2,0,0,6,18,5.000
Wesley Matthews,G,41:01,8,18,0.444,3,6,0.500,4,6,0.667,2,5,7,2,2,0,0,0,23,20.000
Andre Miller,G,35:44,3,11,0.273,0,0,0.000,0,0,0.000,2,6,8,7,3,0,2,2,6,12.000
Joel Przybilla,,20:04,0,1,0.000,0,0,0.000,1,2,0.500,0,4,4,0,0,0,2,4,1,1.000
Rudy Fernandez,,27:36,6,10,0.600,4,7,0.571,2,2,1.000,0,3,3,1,2,0,1,3,18,2.000
Patty Mills,,12:16,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,3,0,0,2,1,2,2.000
Luke Babbitt,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Sean Marks,,8:03,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,1.000
MIN
Wesley Johnson,F,11:46,0,6,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,1,1,0,1,-21.000
Kevin Love,F,37:15,3,7,0.429,0,1,0.000,6,7,0.857,5,6,11,1,0,0,1,2,12,-14.000
Darko Milicic,C,32:07,7,15,0.467,0,0,0.000,1,1,1.000,1,4,5,1,1,2,2,5,15,-12.000
Corey Brewer,G,13:21,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,1,0,-21.000
Jonny Flynn,G,12:48,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-23.000
Luke Ridnour,,35:12,6,13,0.462,3,5,0.600,1,1,1.000,0,2,2,4,1,0,3,2,16,9.000
Martell Webster,,34:39,5,10,0.500,4,5,0.800,3,4,0.750,1,5,6,3,0,0,1,3,17,7.000
Wayne Ellington,,36:14,6,14,0.429,1,5,0.200,0,0,0.000,3,0,3,5,1,0,3,1,13,7.000
Kosta Koufos,,5:27,1,3,0.333,0,0,0.000,1,2,0.500,1,2,3,0,0,1,1,1,3,-8.000
Anthony Tolliver,,11:16,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,2,0,0,2,0,0.000
Nikola Pekovic,,9:55,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,3,4,6.000
