05-02,BOS-NYK,92-86,Playoff,
20-22,25-17,24-21,23-26,
BOS
Brandon Bass,F,40:19,6,7,0.857,0,0,0.000,5,5,1.000,1,4,5,3,1,0,2,3,17,3.000
Jeff Green,F,42:33,5,8,0.625,2,2,1.000,6,6,1.000,1,3,4,4,0,0,2,2,18,0.000
Kevin Garnett,C,38:38,5,9,0.556,0,0,0.000,6,6,1.000,2,16,18,5,0,2,5,4,16,-1.000
Avery Bradley,G,22:20,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,4,-1.000
Paul Pierce,G,44:14,6,19,0.316,4,8,0.500,0,0,0.000,0,4,4,3,1,0,5,4,16,8.000
Jason Terry,,35:07,6,16,0.375,5,9,0.556,0,0,0.000,0,4,4,3,1,1,0,2,17,13.000
Terrence Williams,,16:49,2,5,0.400,0,3,0.000,0,0,0.000,0,4,4,2,0,0,0,1,4,8.000
NYK
Carmelo Anthony,F,45:10,8,24,0.333,0,5,0.000,6,6,1.000,0,7,7,2,0,0,0,1,22,-4.000
Iman Shumpert,F,29:04,4,7,0.571,1,2,0.500,3,4,0.750,0,6,6,1,3,0,2,4,12,3.000
Tyson Chandler,C,33:43,3,5,0.600,0,0,0.000,2,2,1.000,4,7,11,2,3,0,0,4,8,8.000
Raymond Felton,G,44:14,10,19,0.526,0,3,0.000,1,2,0.500,3,3,6,4,0,0,3,1,21,-8.000
Pablo Prigioni,G,12:56,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,1,1,0,0,1,3,9.000
J.R. Smith,,36:21,3,14,0.214,3,8,0.375,5,6,0.833,0,4,4,2,0,0,2,2,14,-8.000
Kenyon Martin,,13:19,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,5,2,-13.000
Jason Kidd,,21:25,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,0,-14.000
Steve Novak,,2:50,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Marcus Camby,,0:58,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-1.000
