01-27,PHI-NYK,97-80,Team,
24-19,29-22,31-17,13-22,
PHI
Iman Shumpert,F,17:60,0,6,0.000,0,1,0.000,1,2,0.500,4,3,7,2,1,0,2,1,1,-18.000
Carmelo Anthony,F,38:34,9,28,0.321,0,6,0.000,7,8,0.875,5,4,9,4,0,0,2,2,25,-21.000
Tyson Chandler,C,25:06,2,2,1.000,0,0,0.000,2,2,1.000,2,8,10,1,0,1,3,2,6,-21.000
Jason Kidd,G,14:57,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-10.000
Raymond Felton,G,28:42,2,8,0.250,1,4,0.250,3,4,0.750,0,0,0,3,2,0,2,2,8,-20.000
J.R. Smith,,27:04,0,8,0.000,0,4,0.000,0,0,0.000,1,5,6,3,0,1,4,4,0,-16.000
Pablo Prigioni,,19:16,2,3,0.667,2,3,0.667,0,0,0.000,0,4,4,2,2,0,2,2,6,3.000
Steve Novak,,14:50,1,3,0.333,1,3,0.333,1,1,1.000,0,1,1,1,0,0,0,1,4,0.000
Ronnie Brewer,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Chris Copeland,,16:38,2,4,0.500,0,2,0.000,2,2,1.000,0,2,2,0,0,0,0,0,6,5.000
James White,,6:32,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,7.000
NYK
Kurt Thomas,,3:50,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,8.000
Evan Turner,F,36:33,8,14,0.571,1,1,1.000,3,5,0.600,0,6,6,3,2,0,4,2,20,20.000
Thaddeus Young,F,35:45,4,8,0.500,0,1,0.000,2,2,1.000,0,4,4,1,0,1,0,3,10,30.000
Spencer Hawes,C,28:47,2,4,0.500,0,1,0.000,0,2,0.000,1,4,5,1,0,4,2,3,4,16.000
Nick Young,G,41:07,5,12,0.417,3,7,0.429,7,8,0.875,0,4,4,4,1,0,0,2,20,13.000
Jrue Holiday,G,38:29,16,25,0.640,1,4,0.250,2,3,0.667,0,5,5,6,1,0,1,2,35,30.000
Damien Wilkins,,21:16,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,1,2,0,2,4,4,-6.000
Lavoy Allen,,13:46,0,1,0.000,0,0,0.000,1,2,0.500,2,3,5,0,0,0,1,3,1,6.000
Arnett Moultrie,,4:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Royal Ivey,,17:52,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,2,3,-13.000
Shelvin Mack,,2:20,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
