11-17,SAC-ATL,96-112,Team,
20-34,36-24,14-28,26-26,
SAC
Josh Smith,F,39:53,9,17,0.529,1,3,0.333,0,0,0.000,3,5,8,6,0,3,5,2,19,25.000
Al Horford,F,43:59,8,19,0.421,0,0,0.000,4,6,0.667,3,7,10,1,1,0,2,2,20,10.000
Zaza Pachulia,C,33:40,2,5,0.400,0,0,0.000,3,6,0.500,4,3,7,4,1,0,2,3,7,24.000
Kyle Korver,G,36:45,7,9,0.778,5,5,1.000,3,3,1.000,0,7,7,3,1,0,0,1,22,10.000
Jeff Teague,G,19:22,7,10,0.700,0,2,0.000,1,1,1.000,0,2,2,3,1,2,5,1,15,3.000
Lou Williams,,28:38,5,8,0.625,2,5,0.400,9,11,0.818,0,4,4,5,2,0,0,2,21,13.000
Devin Harris,,13:16,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,0.000
Ivan Johnson,,16:56,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,1,6,-2.000
Anthony Morrow,,4:41,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-3.000
John Jenkins,,1:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Mike Scott,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ATL
James Johnson,F,17:03,1,7,0.143,0,1,0.000,0,0,0.000,0,0,0,1,2,0,1,2,2,-15.000
Jason Thompson,F,33:07,8,12,0.667,0,0,0.000,3,5,0.600,4,6,10,0,0,0,2,3,19,-13.000
DeMarcus Cousins,C,35:27,4,15,0.267,0,0,0.000,1,1,1.000,4,12,16,7,2,0,2,3,9,-19.000
Tyreke Evans,G,27:19,5,11,0.455,1,2,0.500,3,4,0.750,0,0,0,1,1,0,2,1,14,-25.000
Isaiah Thomas,G,19:09,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,5,1,0,0,2,3,-18.000
John Salmons,,25:47,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,4,2,0,1,2,9,3.000
Marcus Thornton,,29:32,7,13,0.538,2,5,0.400,1,2,0.500,2,1,3,0,2,0,4,2,17,-1.000
Thomas Robinson,,16:01,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,4,4,-2.000
Aaron Brooks,,21:56,5,7,0.714,3,4,0.750,0,0,0.000,0,1,1,4,0,0,1,2,13,8.000
Charles Hayes,,7:13,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,4,3.000
Jimmer Fredette,,7:26,0,3,0.000,0,2,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.000
