10-31,PHI-IND,86-99,Team,
26-21,25-30,15-27,20-21,
PHI
Andres Nocioni,F,31:32,2,6,0.333,2,5,0.400,0,0,0.000,0,7,7,1,0,1,2,5,6,-9.000
Elton Brand,F,33:47,5,16,0.313,0,0,0.000,2,3,0.667,6,4,10,2,4,4,0,3,12,-20.000
Spencer Hawes,C,13:30,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,2,1,3,4,-17.000
Jrue Holiday,G,30:11,6,14,0.429,0,1,0.000,0,0,0.000,2,1,3,2,2,0,2,1,12,-18.000
Andre Iguodala,G,34:03,4,10,0.400,1,2,0.500,3,8,0.375,1,2,3,3,0,0,5,3,12,-28.000
Thaddeus Young,,25:53,5,9,0.556,1,1,1.000,0,0,0.000,2,5,7,0,2,2,2,3,11,13.000
Lou Williams,,20:32,7,8,0.875,2,2,1.000,2,3,0.667,0,2,2,3,1,0,5,2,18,1.000
Evan Turner,,33:03,4,11,0.364,0,0,0.000,1,2,0.500,1,6,7,2,0,0,2,3,9,5.000
Tony Battie,,9:06,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,0,8.000
Marreese Speights,,8:23,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,0.000
IND
Danny Granger,F,38:59,8,16,0.500,2,7,0.286,4,5,0.800,0,4,4,1,2,2,1,1,22,13.000
Josh McRoberts,F,30:19,4,12,0.333,1,3,0.333,0,3,0.000,5,4,9,0,1,1,2,3,9,13.000
Roy Hibbert,C,33:02,5,13,0.385,0,0,0.000,4,6,0.667,5,8,13,5,0,1,3,3,14,25.000
Mike Dunleavy,G,36:43,6,13,0.462,1,7,0.143,3,3,1.000,1,8,9,0,0,1,0,3,16,22.000
Darren Collison,G,25:29,6,13,0.462,0,1,0.000,3,3,1.000,0,3,3,4,4,0,2,1,15,16.000
Paul George,,20:18,3,6,0.500,2,4,0.500,0,0,0.000,1,3,4,2,0,0,2,1,8,-9.000
James Posey,,6:13,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,1,0,-13.000
T.J. Ford,,22:31,2,6,0.333,1,1,1.000,1,2,0.500,0,0,0,4,0,1,4,0,6,-3.000
Solomon Jones,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-12.000
Tyler Hansbrough,,23:21,3,8,0.375,0,0,0.000,3,3,1.000,3,4,7,2,2,0,3,2,9,13.000
