11-22,CLE-WAS,78-91,Team,
21-26,21-29,23-25,13-11,
CLE
LeBron James,F,39:02,8,21,0.381,2,7,0.286,4,7,0.571,3,1,4,4,1,1,3,0,22,-13.000
Kevin Love,F,31:16,3,8,0.375,2,4,0.500,0,0,0.000,1,7,8,2,1,0,4,3,8,-11.000
Anderson Varejao,C,25:00,4,10,0.400,0,0,0.000,2,2,1.000,2,7,9,2,3,0,2,2,10,-11.000
Shawn Marion,G,25:46,2,4,0.500,1,1,1.000,2,2,1.000,0,3,3,2,1,1,3,3,7,-6.000
Kyrie Irving,G,40:54,7,16,0.438,0,6,0.000,8,10,0.800,1,5,6,2,1,0,3,1,22,-7.000
Joe Harris,,9:07,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-7.000
Mike Miller,,15:16,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,1,3,0.000
Tristan Thompson,,27:13,1,4,0.250,0,0,0.000,2,2,1.000,2,6,8,0,1,1,1,5,4,-2.000
Brendan Haywood,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Dion Waiters,,22:27,1,7,0.143,0,4,0.000,0,0,0.000,0,0,0,1,3,1,2,2,2,-1.000
Lou Amundson,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
WAS
Paul Pierce,F,29:42,4,7,0.571,1,3,0.333,0,0,0.000,1,4,5,2,0,1,1,2,9,6.000
Nene,F,28:05,5,11,0.455,0,0,0.000,0,0,0.000,1,6,7,4,0,0,1,3,10,4.000
Marcin Gortat,C,24:35,2,6,0.333,0,0,0.000,0,0,0.000,2,4,6,1,1,1,3,2,4,4.000
Garrett Temple,G,9:37,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,0,0,-11.000
John Wall,G,36:44,12,20,0.600,1,4,0.250,3,5,0.600,0,6,6,7,4,0,4,3,28,12.000
Bradley Beal,,31:30,5,10,0.500,2,2,1.000,0,0,0.000,0,5,5,5,3,0,4,2,12,24.000
Kris Humphries,,19:55,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,3,4,9.000
Otto Porter,,25:11,3,8,0.375,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,2,6,7.000
Kevin Seraphin,,23:26,5,11,0.455,0,0,0.000,2,4,0.500,2,4,6,1,1,3,2,3,12,9.000
Andre Miller,,10:37,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,6,1.000
Rasual Butler,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
