01-05,CHA-NYK,118-110,Team,
30-26,32-26,26-26,30-32,
CHA
Corey Maggette,F,22:16,4,12,0.333,1,2,0.500,3,4,0.750,1,2,3,4,1,0,1,2,12,5.000
DJ White,F,32:36,5,8,0.625,0,0,0.000,0,0,0.000,3,6,9,0,1,0,0,3,10,3.000
Boris Diaw,C,39:24,12,15,0.800,3,3,1.000,0,0,0.000,1,2,3,6,1,0,5,1,27,10.000
D.J. Augustin,G,32:24,4,14,0.286,1,2,0.500,5,6,0.833,0,6,6,10,0,0,0,1,14,5.000
Gerald Henderson,G,37:50,10,13,0.769,1,2,0.500,3,4,0.750,0,4,4,0,4,0,2,2,24,-4.000
Kemba Walker,,15:36,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,5,1,0,2,0,7,3.000
Bismack Biyombo,,4:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Derrick Brown,,25:44,1,3,0.333,0,0,0.000,2,3,0.667,1,4,5,2,1,0,2,4,4,3.000
Byron Mullens,,20:00,6,8,0.750,0,0,0.000,4,4,1.000,1,4,5,0,0,0,0,1,16,5.000
Matt Carroll,,10:10,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,12.000
NYK
Carmelo Anthony,F,34:22,12,24,0.500,2,6,0.333,6,6,1.000,3,3,6,5,3,0,4,4,32,-3.000
Tyson Chandler,C,39:39,4,4,1.000,0,0,0.000,3,5,0.600,3,3,6,1,0,2,2,5,11,-9.000
Toney Douglas,G,38:30,6,17,0.353,1,6,0.167,0,0,0.000,1,3,4,5,1,0,4,4,13,-6.000
Landry Fields,G,24:52,2,5,0.400,1,3,0.333,0,2,0.000,0,5,5,2,0,0,3,1,5,-21.000
Iman Shumpert,,29:57,6,10,0.600,4,6,0.667,2,2,1.000,0,5,5,3,2,1,2,2,18,1.000
Josh Harrellson,,3:28,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
Henry Walker,,16:19,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,2,1,0,1,3,6,5.000
Renaldo Balkman,,11:31,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,2,1,0,0,-4.000
