03-26,NYK-LAL,96-127,Team,
22-14,20-36,31-51,23-26,
NYK
Carmelo Anthony,F,38:15,10,21,0.476,1,4,0.250,8,8,1.000,0,9,9,3,1,1,3,3,29,-16.000
Tyson Chandler,C,28:43,5,7,0.714,0,0,0.000,2,2,1.000,1,4,5,2,1,1,3,2,12,-7.000
J.R. Smith,G,29:01,4,6,0.667,1,2,0.500,3,4,0.750,2,2,4,3,0,1,2,0,12,-13.000
Raymond Felton,G,20:13,3,7,0.429,0,3,0.000,0,2,0.000,1,3,4,6,2,0,1,2,6,-8.000
Iman Shumpert,,19:26,0,6,0.000,0,2,0.000,0,0,0.000,1,1,2,0,2,0,1,0,0,-15.000
Pablo Prigioni,,21:30,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,5,1,0,0,0,0,-16.000
Tim Hardaway Jr.,,24:04,5,7,0.714,2,3,0.667,5,7,0.714,0,1,1,3,1,0,1,5,17,-16.000
Cole Aldrich,,10:55,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,2,-15.000
Jeremy Tyler,,7:19,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,1,0,0,2,1,0,-5.000
Shannon Brown,,6:53,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
Toure Murry,,6:17,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
LAL
Wesley Johnson,F,15:14,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,9.000
Jordan Hill,F,14:02,4,4,1.000,0,0,0.000,1,1,1.000,1,4,5,0,0,0,1,4,9,7.000
Chris Kaman,C,22:40,5,10,0.500,0,0,0.000,3,3,1.000,4,5,9,3,0,1,2,3,13,7.000
Jodie Meeks,G,25:06,5,11,0.455,4,7,0.571,0,0,0.000,0,2,2,3,4,0,3,1,14,15.000
Kendall Marshall,G,23:22,3,7,0.429,1,2,0.500,0,0,0.000,0,2,2,9,0,0,1,0,7,14.000
Nick Young,,18:37,6,10,0.600,5,6,0.833,3,3,1.000,0,4,4,0,0,0,3,3,20,15.000
Kent Bazemore,,32:46,7,14,0.500,2,4,0.500,2,2,1.000,0,2,2,5,1,0,2,3,18,22.000
Ryan Kelly,,33:58,3,6,0.500,3,5,0.600,0,0,0.000,0,4,4,8,2,0,1,3,9,24.000
Xavier Henry,,23:20,8,11,0.727,3,4,0.750,3,5,0.600,1,2,3,0,2,1,2,1,22,16.000
Robert Sacre,,25:20,4,4,1.000,0,0,0.000,0,0,0.000,2,3,5,4,0,0,0,3,8,24.000
MarShon Brooks,,5:35,2,3,0.667,0,0,0.000,1,1,1.000,0,0,0,0,1,0,1,0,5,2.000
