11-27,SAS-WAS,118-92,Team,
29-25,31-23,32-22,26-22,
SAS
Danny Green,F,16:55,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,2,0,0,2,1,2,-5.000
Tim Duncan,F,23:19,7,11,0.636,0,0,0.000,0,0,0.000,1,4,5,4,0,2,0,1,14,5.000
DeJuan Blair,C,16:00,2,6,0.333,0,0,0.000,1,2,0.500,4,3,7,0,1,0,3,2,5,0.000
Gary Neal,G,26:06,5,11,0.455,3,4,0.750,0,0,0.000,0,3,3,2,0,0,2,1,13,20.000
Tony Parker,G,22:06,6,10,0.600,0,0,0.000,3,4,0.750,0,2,2,2,0,0,1,0,15,10.000
Manu Ginobili,,20:25,5,8,0.625,2,3,0.667,0,0,0.000,0,5,5,5,1,0,1,1,12,23.000
Patty Mills,,20:33,3,6,0.500,2,5,0.400,0,0,0.000,1,4,5,2,0,0,0,2,8,20.000
Boris Diaw,,22:40,6,7,0.857,1,1,1.000,3,4,0.750,0,1,1,2,0,0,1,4,16,18.000
Tiago Splitter,,23:17,4,5,0.800,0,0,0.000,7,8,0.875,3,9,12,7,2,2,1,0,15,27.000
Matt Bonner,,16:18,4,6,0.667,3,4,0.750,0,0,0.000,0,1,1,0,0,1,1,1,11,7.000
Nando De Colo,,15:34,1,3,0.333,1,2,0.500,1,2,0.500,0,0,0,3,0,0,1,0,4,5.000
Cory Joseph,,9:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,0,0,1.000
James Anderson,,7:21,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,0,0,0,1,2,3,-1.000
WAS
Trevor Ariza,F,16:35,2,5,0.400,0,1,0.000,1,1,1.000,3,1,4,1,1,0,2,0,5,-8.000
Kevin Seraphin,F,31:36,9,19,0.474,0,0,0.000,0,0,0.000,4,3,7,0,4,2,3,4,18,-16.000
Emeka Okafor,C,23:02,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,2,0,0,0,1,4,-14.000
Bradley Beal,G,30:24,4,13,0.308,0,1,0.000,3,4,0.750,0,3,3,1,2,0,0,0,11,-9.000
A.J. Price,G,33:10,4,8,0.500,1,2,0.500,2,3,0.667,1,4,5,7,1,0,2,0,11,-18.000
Chris Singleton,,17:36,1,6,0.167,0,1,0.000,0,0,0.000,2,2,4,0,1,0,0,5,2,-12.000
Jordan Crawford,,20:44,9,16,0.563,1,2,0.500,0,0,0.000,2,2,4,2,0,0,0,1,19,-16.000
Martell Webster,,24:46,5,7,0.714,2,3,0.667,4,5,0.800,0,4,4,0,0,0,3,2,16,-23.000
Earl Barron,,15:56,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-12.000
Cartier Martin,,18:21,1,8,0.125,0,4,0.000,4,4,1.000,1,1,2,1,0,0,0,0,6,-4.000
Jan Vesely,,7:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,4,0,2.000
