04-07,PHX-DEN,99-105,Team,
29-21,23-31,23-26,24-27,
PHX
Jared Dudley,F,30:32,6,14,0.429,1,4,0.250,4,5,0.800,1,3,4,4,0,0,3,3,17,-3.000
Channing Frye,F,31:12,4,10,0.400,1,3,0.333,4,4,1.000,2,9,11,1,0,3,1,5,13,-9.000
Marcin Gortat,C,34:15,4,7,0.571,0,0,0.000,1,2,0.500,4,10,14,1,1,1,3,3,9,-1.000
Shannon Brown,G,34:35,7,18,0.389,3,6,0.500,1,2,0.500,0,6,6,1,1,0,3,1,18,1.000
Steve Nash,G,34:51,5,10,0.500,2,3,0.667,2,2,1.000,2,1,3,11,0,0,3,0,14,-2.000
Josh Childress,,15:11,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,1,0,2,1,4,2,-2.000
Sebastian Telfair,,13:09,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,2,0,0,1,1,6,-4.000
Markieff Morris,,16:48,0,1,0.000,0,1,0.000,3,4,0.750,1,2,3,0,0,0,0,5,3,3.000
Robin Lopez,,13:45,1,3,0.333,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,1,2,-5.000
Michael Redd,,15:42,4,12,0.333,1,3,0.333,6,8,0.750,2,1,3,0,0,0,0,0,15,-8.000
DEN
Jordan Hamilton,F,17:04,5,9,0.556,1,3,0.333,0,0,0.000,1,4,5,2,0,0,0,0,11,6.000
Kenneth Faried,F,29:07,4,10,0.400,0,0,0.000,4,7,0.571,4,4,8,1,1,1,0,3,12,4.000
Kosta Koufos,C,17:58,1,4,0.250,0,0,0.000,1,4,0.250,5,3,8,0,1,0,1,3,3,16.000
Arron Afflalo,G,41:44,11,19,0.579,5,9,0.556,3,3,1.000,1,4,5,3,1,0,0,4,30,11.000
Ty Lawson,G,34:04,1,8,0.125,0,1,0.000,0,0,0.000,0,2,2,8,1,0,0,2,2,0.000
JaVale McGee,,19:39,3,7,0.429,0,0,0.000,1,5,0.200,1,1,2,0,1,1,0,4,7,-15.000
Andre Miller,,33:13,4,12,0.333,1,2,0.500,6,6,1.000,2,5,7,7,2,0,1,1,15,-6.000
Al Harrington,,29:16,8,19,0.421,4,10,0.400,3,4,0.750,0,4,4,1,1,0,2,2,23,7.000
Corey Brewer,,17:55,0,4,0.000,0,2,0.000,2,2,1.000,0,0,0,2,0,0,1,3,2,7.000
