03-11,PHI-NYK,110-123,Team,
31-26,30-35,24-30,25-32,
PHI
Hollis Thompson,F,23:17,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,2,5,3.000
Thaddeus Young,F,40:00,8,22,0.364,1,3,0.333,1,2,0.500,4,5,9,5,2,0,2,5,18,-11.000
Henry Sims,C,20:13,4,4,1.000,0,0,0.000,2,2,1.000,2,1,3,3,1,1,2,4,10,-1.000
James Anderson,G,34:52,7,12,0.583,3,8,0.375,0,0,0.000,0,2,2,3,1,0,1,3,17,-8.000
Tony Wroten,,28:36,8,18,0.444,0,1,0.000,7,8,0.875,2,3,5,3,0,0,5,1,23,-15.000
Jarvis Varnado,,14:44,1,2,0.500,0,0,0.000,2,4,0.500,2,0,2,0,0,0,1,1,4,-16.000
Elliot Williams,,15:22,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,-13.000
Eric Maynor,,9:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,0,-5.000
Byron Mullens,,3:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,3.000
Arnett Moultrie,,13:47,4,5,0.800,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,2,8,-2.000
NYK
Carmelo Anthony,F,32:04,9,24,0.375,0,7,0.000,4,4,1.000,2,7,9,5,1,0,3,3,22,13.000
J.R. Smith,F,38:57,8,18,0.444,4,11,0.364,2,4,0.500,0,3,3,5,2,0,0,4,22,21.000
Raymond Felton,G,27:14,4,5,0.800,3,4,0.750,2,2,1.000,0,1,1,2,2,1,0,1,13,1.000
Iman Shumpert,G,31:20,1,3,0.333,0,1,0.000,0,0,0.000,2,2,4,3,2,0,0,2,2,13.000
Tim Hardaway Jr.,,28:52,9,13,0.692,5,7,0.714,5,6,0.833,0,2,2,0,0,0,2,2,28,8.000
Pablo Prigioni,,15:04,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,4,2,0,2,4,3,18.000
Jeremy Tyler,,18:04,2,4,0.500,0,0,0.000,2,4,0.500,1,4,5,0,1,2,2,3,6,-6.000
Earl Clark,,6:56,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,2,0,1,2,-8.000
Shannon Brown,,6:09,0,0,0.000,0,0,0.000,0,4,0.000,0,0,0,1,0,0,1,1,0,-10.000
Toure Murry,,5:36,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-6.000
