03-11,DET-LAC,97-129,Team,
22-32,30-38,18-28,27-31,
DET
Kyle Singler,F,28:57,2,4,0.500,0,1,0.000,2,2,1.000,0,4,4,1,0,0,1,2,6,-18.000
Jason Maxiell,F,18:34,1,4,0.250,0,0,0.000,1,2,0.500,2,1,3,1,1,0,1,2,3,-22.000
Greg Monroe,C,32:49,2,8,0.250,0,0,0.000,6,10,0.600,3,2,5,4,0,0,3,3,10,-26.000
Brandon Knight,G,19:24,3,9,0.333,2,6,0.333,2,2,1.000,0,0,0,3,0,0,2,3,10,-28.000
Jose Calderon,G,28:57,6,8,0.750,4,5,0.800,2,3,0.667,0,2,2,4,1,0,3,1,18,-18.000
Rodney Stuckey,,22:51,2,3,0.667,0,0,0.000,3,4,0.750,0,1,1,5,0,0,0,1,7,-3.000
Jonas Jerebko,,27:59,5,9,0.556,1,1,1.000,3,4,0.750,3,5,8,3,1,0,2,4,14,-13.000
Will Bynum,,19:03,3,7,0.429,3,4,0.750,1,4,0.250,0,1,1,2,2,0,2,1,10,-14.000
Khris Middleton,,19:03,2,5,0.400,0,3,0.000,5,6,0.833,0,2,2,1,0,1,0,1,9,-14.000
Charlie Villanueva,,4:38,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,5,1.000
Viacheslav Kravtsov,,12:00,2,3,0.667,0,0,0.000,1,5,0.200,1,0,1,1,0,3,0,2,5,-4.000
Kim English,,5:45,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
LAC
Caron Butler,F,24:40,6,13,0.462,3,7,0.429,0,0,0.000,1,4,5,3,3,0,1,2,15,13.000
Blake Griffin,F,21:21,9,12,0.750,0,1,0.000,4,7,0.571,1,7,8,3,0,1,2,3,22,27.000
DeAndre Jordan,C,27:03,5,5,1.000,0,0,0.000,3,5,0.600,2,5,7,1,0,2,0,3,13,36.000
Chauncey Billups,G,23:20,3,9,0.333,2,7,0.286,2,2,1.000,0,1,1,6,1,0,1,1,10,17.000
Chris Paul,G,31:11,9,12,0.750,0,1,0.000,2,2,1.000,0,1,1,14,2,0,0,4,20,31.000
Lamar Odom,,19:26,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,4,1,0,2,2,9.000
Matt Barnes,,23:24,5,5,1.000,5,5,1.000,1,2,0.500,1,2,3,1,1,0,0,1,16,22.000
Grant Hill,,21:27,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,3,0,0,3,3,5,0.000
Willie Green,,18:01,4,6,0.667,3,3,1.000,0,0,0.000,0,3,3,0,0,0,0,1,11,8.000
Maalik Wayns,,10:39,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,5,2,0,0,5,2,-1.000
Ronny Turiaf,,10:39,2,4,0.500,0,0,0.000,0,2,0.000,0,2,2,0,0,0,1,2,4,-1.000
Ryan Hollins,,8:49,3,4,0.750,0,0,0.000,3,5,0.600,1,2,3,0,0,0,1,1,9,-1.000
