11-01,IND-TOR,90-88,Team,
27-25,21-23,15-23,27-17,
IND
Gerald Green,F,36:41,2,7,0.286,2,4,0.500,0,0,0.000,0,2,2,2,0,1,6,1,6,1.000
David West,F,27:54,12,19,0.632,0,1,0.000,1,1,1.000,0,2,2,1,1,0,0,3,25,0.000
Roy Hibbert,C,29:14,6,13,0.462,0,0,0.000,2,4,0.500,3,7,10,3,1,5,0,3,14,7.000
Paul George,G,35:10,7,15,0.467,0,0,0.000,0,0,0.000,2,13,15,5,0,1,5,2,14,3.000
George Hill,G,32:48,3,9,0.333,1,4,0.250,1,2,0.500,0,1,1,7,0,1,1,3,8,2.000
Tyler Hansbrough,,20:07,2,5,0.400,0,0,0.000,4,4,1.000,0,3,3,1,0,0,0,0,8,2.000
Sam Young,,11:21,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,4,1.000
D.J. Augustin,,15:12,1,4,0.250,1,1,1.000,2,3,0.667,0,1,1,2,1,0,2,1,5,0.000
Ian Mahinmi,,18:44,0,1,0.000,0,0,0.000,1,2,0.500,2,3,5,0,0,2,4,3,1,-5.000
Lance Stephenson,,12:50,2,3,0.667,1,1,1.000,0,0,0.000,1,3,4,0,0,0,0,0,5,-1.000
TOR
Landry Fields,F,24:05,0,6,0.000,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,1,0,6.000
Andrea Bargnani,F,34:22,4,15,0.267,1,4,0.250,7,8,0.875,0,3,3,1,0,3,3,2,16,-3.000
Jonas Valanciunas,C,23:05,6,15,0.400,0,0,0.000,0,0,0.000,6,4,10,0,0,1,0,4,12,-7.000
DeMar DeRozan,G,27:29,5,14,0.357,0,0,0.000,0,0,0.000,3,2,5,1,0,1,0,1,10,-5.000
Kyle Lowry,G,36:12,6,11,0.545,2,3,0.667,7,7,1.000,1,6,7,8,5,0,2,3,21,-1.000
Terrence Ross,,6:24,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Ed Davis,,13:38,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,2,2,1,5,1.000
Jose Calderon,,25:43,6,12,0.500,3,6,0.500,0,0,0.000,0,1,1,3,1,0,1,1,15,-8.000
Amir Johnson,,17:05,2,6,0.333,0,0,0.000,1,2,0.500,3,4,7,0,2,1,0,3,5,4.000
Alan Anderson,,18:50,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,4,3,0,1,0,0,1.000
Aaron Gray,,7:48,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,1.000
John Lucas III,,5:19,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
