02-10,ORL-WAS,80-96,Team,
16-24,19-19,19-31,26-22,
ORL
Aaron Gordon,F,17:22,2,4,0.500,0,0,0.000,1,1,1.000,0,0,0,0,1,1,2,4,5,-12.000
Channing Frye,F,20:20,1,6,0.167,1,4,0.250,0,0,0.000,0,2,2,0,1,2,2,4,3,-7.000
Nikola Vucevic,C,33:11,6,10,0.600,0,0,0.000,2,2,1.000,1,7,8,1,0,0,1,4,14,-14.000
Victor Oladipo,G,38:41,6,18,0.333,0,6,0.000,1,1,1.000,1,3,4,5,1,0,0,2,13,-12.000
Elfrid Payton,G,37:04,4,11,0.364,0,0,0.000,3,5,0.600,2,3,5,5,6,0,4,2,11,-11.000
Willie Green,,17:45,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-11.000
Evan Fournier,,33:08,7,14,0.500,2,5,0.400,2,2,1.000,0,2,2,2,0,0,0,1,18,-2.000
Dewayne Dedmon,,17:32,1,4,0.250,0,0,0.000,1,4,0.250,4,3,7,1,0,3,0,3,3,-3.000
Maurice Harkless,,10:31,3,7,0.429,1,4,0.250,0,0,0.000,0,0,0,0,2,0,0,1,7,3.000
WAS
Paul Pierce,F,21:33,2,9,0.222,1,5,0.200,1,2,0.500,0,1,1,1,2,0,2,1,6,17.000
Nene,F,21:15,6,10,0.600,0,0,0.000,2,2,1.000,3,0,3,3,0,0,2,2,14,13.000
Marcin Gortat,C,30:56,5,6,0.833,0,0,0.000,4,4,1.000,0,14,14,3,0,1,2,2,14,27.000
Garrett Temple,G,26:15,2,3,0.667,1,2,0.500,2,2,1.000,1,2,3,3,3,0,0,2,7,12.000
John Wall,G,32:59,3,10,0.300,1,5,0.200,2,3,0.667,0,10,10,10,1,1,3,1,9,19.000
Otto Porter,,10:57,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
Kris Humphries,,3:36,2,2,1.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,0,6,0.000
Rasual Butler,,26:59,4,14,0.286,3,9,0.333,4,5,0.800,1,2,3,0,0,0,3,1,15,-1.000
Kevin Seraphin,,17:04,3,8,0.375,0,0,0.000,1,2,0.500,4,2,6,0,0,1,3,2,7,-11.000
Drew Gooden,,23:09,4,6,0.667,1,1,1.000,1,1,1.000,2,2,4,0,0,0,1,3,10,3.000
Andre Miller,,13:52,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,4,0,0,1,0,2,-3.000
Martell Webster,,11:25,2,7,0.286,0,3,0.000,2,2,1.000,1,2,3,1,1,0,2,0,6,-1.000
