03-01,CHI-SAS,96-89,Team,
20-22,30-20,15-24,31-23,
CHI
Luol Deng,F,37:10,3,8,0.375,2,3,0.667,2,4,0.500,2,7,9,2,0,0,2,2,10,-1.000
Carlos Boozer,F,22:39,4,13,0.308,0,0,0.000,0,0,0.000,3,5,8,1,2,1,2,1,8,-5.000
Joakim Noah,C,32:13,5,9,0.556,0,0,0.000,0,0,0.000,4,9,13,3,0,0,0,3,10,3.000
Richard Hamilton,G,15:33,1,8,0.125,0,0,0.000,0,1,0.000,0,2,2,0,1,0,1,1,2,-8.000
Derrick Rose,G,35:19,10,23,0.435,1,5,0.200,8,8,1.000,0,1,1,4,0,1,2,2,29,1.000
Ronnie Brewer,,28:54,4,9,0.444,0,1,0.000,0,2,0.000,1,4,5,1,1,0,2,3,8,12.000
Taj Gibson,,25:09,3,7,0.429,0,0,0.000,1,2,0.500,2,3,5,0,0,0,2,3,7,12.000
Omer Asik,,15:38,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,1,0,1,2,0,2,4.000
Kyle Korver,,14:23,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,0,1,0,1,0,8,11.000
John Lucas III,,0:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CJ Watson,,12:53,5,8,0.625,2,4,0.500,0,0,0.000,0,1,1,4,2,0,1,0,12,6.000
SAS
Richard Jefferson,F,19:43,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,1,0,0,2,4,6,5.000
Tim Duncan,F,32:46,8,21,0.381,0,2,0.000,2,2,1.000,0,10,10,0,2,2,1,0,18,0.000
DeJuan Blair,C,23:19,4,10,0.400,0,0,0.000,1,2,0.500,4,5,9,2,1,1,2,1,9,5.000
Danny Green,G,29:56,4,8,0.500,3,6,0.500,0,0,0.000,1,3,4,1,1,0,0,3,11,4.000
Tony Parker,G,37:49,5,16,0.313,0,0,0.000,1,2,0.500,2,4,6,9,0,0,3,3,11,3.000
James Anderson,,24:22,2,3,0.667,0,0,0.000,1,2,0.500,0,5,5,2,0,1,2,2,5,-13.000
Gary Neal,,24:13,9,15,0.600,2,7,0.286,1,2,0.500,1,1,2,3,1,0,1,2,21,-14.000
Matt Bonner,,21:30,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,3,-16.000
Tiago Splitter,,18:25,2,6,0.333,0,0,0.000,1,2,0.500,2,2,4,0,0,1,1,2,5,-3.000
T.J. Ford,,7:57,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,2,3,0,1,1,0,-6.000
