10-31,MIL-NYK,83-90,Team,
18-24,13-32,33-18,19-16,
MIL
Caron Butler,F,33:26,5,9,0.556,2,3,0.667,2,2,1.000,1,3,4,1,1,0,7,4,14,-8.000
Khris Middleton,F,19:15,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,0,3,3,2,-2.000
Larry Sanders,C,12:21,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,5,0,-8.000
Brandon Knight,G,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-2.000
O.J. Mayo,G,35:57,6,12,0.500,0,3,0.000,1,1,1.000,0,5,5,3,1,0,2,1,13,-10.000
Nate Wolters,,29:41,3,12,0.250,1,4,0.250,2,2,1.000,1,0,1,4,1,1,2,2,9,-3.000
Ersan Ilyasova,,19:43,5,6,0.833,0,0,0.000,0,0,0.000,0,2,2,1,3,0,2,1,10,2.000
Gary Neal,,31:49,6,16,0.375,2,5,0.400,2,2,1.000,0,2,2,5,0,0,0,0,16,0.000
Zaza Pachulia,,33:53,6,10,0.600,0,0,0.000,1,1,1.000,2,9,11,3,2,0,2,4,13,-3.000
Giannis Antetokounmpo,,4:43,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,2,1,-3.000
John Henson,,17:27,2,2,1.000,0,0,0.000,1,2,0.500,0,1,1,1,2,2,1,0,5,2.000
NYK
Carmelo Anthony,F,37:39,7,16,0.438,0,2,0.000,5,6,0.833,2,8,10,1,1,0,3,2,19,4.000
Iman Shumpert,F,33:07,5,13,0.385,1,5,0.200,5,5,1.000,0,4,4,1,0,1,1,2,16,4.000
Tyson Chandler,C,31:47,5,7,0.714,0,0,0.000,0,0,0.000,2,4,6,1,3,5,5,3,10,18.000
Raymond Felton,G,34:18,7,12,0.583,0,1,0.000,4,4,1.000,1,0,1,3,3,0,3,2,18,11.000
Pablo Prigioni,G,37:27,3,3,1.000,1,1,1.000,0,0,0.000,0,3,3,5,3,0,4,1,7,19.000
Metta World Peace,,17:57,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,0,4,-4.000
Andrea Bargnani,,17:09,3,9,0.333,0,3,0.000,0,0,0.000,0,2,2,1,1,0,3,2,6,-11.000
Beno Udrih,,10:33,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,2,2,-12.000
Tim Hardaway Jr.,,15:05,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,2,5,0.000
Kenyon Martin,,4:58,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,0,0,3,6.000
