01-13,PHX-CHI,97-81,Team,
20-21,29-21,28-21,20-18,
PHX
PJ Tucker,F,27:03,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,1,1,0,0,1,2,8.000
Luis Scola,F,28:11,9,15,0.600,0,0,0.000,4,4,1.000,1,6,7,3,1,0,2,2,22,7.000
Marcin Gortat,C,37:48,3,4,0.750,0,0,0.000,2,4,0.500,3,7,10,3,0,2,1,4,8,13.000
Shannon Brown,G,25:12,4,6,0.667,1,1,1.000,2,4,0.500,2,2,4,1,2,1,2,0,11,11.000
Goran Dragic,G,21:58,2,8,0.250,1,4,0.250,2,4,0.500,0,0,0,8,0,0,1,3,7,2.000
Wesley Johnson,,22:56,1,4,0.250,1,2,0.500,0,0,0.000,0,4,4,0,0,1,1,1,3,7.000
Sebastian Telfair,,25:20,2,6,0.333,2,4,0.500,7,7,1.000,0,6,6,5,1,1,4,0,13,16.000
Michael Beasley,,20:57,10,14,0.714,0,0,0.000,0,0,0.000,1,5,6,1,0,1,5,2,20,8.000
Markieff Morris,,18:44,3,5,0.600,1,1,1.000,0,0,0.000,0,3,3,1,0,4,0,6,7,9.000
Luke Zeller,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Kendall Marshall,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
CHI
Luol Deng,F,39:20,5,16,0.313,1,2,0.500,2,2,1.000,2,3,5,2,0,0,2,1,13,-15.000
Carlos Boozer,F,25:59,6,14,0.429,0,0,0.000,3,3,1.000,4,6,10,2,0,0,1,2,15,-2.000
Joakim Noah,C,30:55,4,13,0.308,0,0,0.000,2,4,0.500,7,6,13,1,1,1,2,3,10,-11.000
Richard Hamilton,G,20:60,6,9,0.667,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,1,12,-6.000
Kirk Hinrich,G,23:04,0,3,0.000,0,0,0.000,1,2,0.500,0,1,1,3,0,1,2,3,1,-8.000
Nate Robinson,,23:29,2,8,0.250,1,4,0.250,2,2,1.000,0,2,2,6,1,0,0,5,7,-7.000
Taj Gibson,,19:02,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,2,2,2,2,-14.000
Marco Belinelli,,20:44,3,12,0.250,0,3,0.000,2,3,0.667,1,1,2,0,0,0,0,0,8,-5.000
Nazr Mohammed,,8:04,0,2,0.000,0,0,0.000,0,2,0.000,1,2,3,0,1,1,0,1,0,-3.000
Jimmy Butler,,22:04,5,7,0.714,0,0,0.000,3,3,1.000,2,0,2,0,1,1,0,0,13,-9.000
Daequan Cook,,3:25,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Marquis Teague,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Vladimir Radmanovic,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-1.000
