01-24,MEM-GSW,91-90,Team,
13-21,22-23,17-24,39-22,
MEM
Rudy Gay,F,43:59,10,21,0.476,0,1,0.000,3,6,0.500,3,6,9,4,3,2,4,2,23,5.000
Marreese Speights,F,23:49,3,8,0.375,0,0,0.000,2,3,0.667,3,1,4,1,1,0,0,1,8,1.000
Marc Gasol,C,36:49,7,15,0.467,0,1,0.000,1,2,0.500,2,9,11,1,1,1,2,3,15,-4.000
Tony Allen,G,36:26,4,9,0.444,0,1,0.000,4,5,0.800,5,3,8,0,5,1,2,1,12,9.000
Mike Conley,G,38:05,8,17,0.471,2,5,0.400,2,2,1.000,0,1,1,9,1,0,5,3,20,4.000
O.J. Mayo,,31:45,4,10,0.400,0,5,0.000,3,3,1.000,0,2,2,1,2,0,2,1,11,15.000
Dante Cunningham,,9:20,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,-14.000
Josh Selby,,6:37,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Hamed Haddadi,,4:01,0,1,0.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,1,2,-4.000
Quincy Pondexter,,4:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Sam Young,,1:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jeremy Pargo,,3:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,4.000
GSW
Dorell Wright,F,33:50,4,10,0.400,0,3,0.000,0,0,0.000,0,3,3,2,2,0,4,4,8,-9.000
David Lee,F,36:14,5,11,0.455,0,0,0.000,3,4,0.750,3,9,12,5,1,1,2,5,13,-5.000
Andris Biedrins,C,16:06,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,3,0,12.000
Monta Ellis,G,37:25,8,12,0.667,3,7,0.429,1,2,0.500,0,4,4,5,2,1,7,2,20,-7.000
Stephen Curry,G,36:05,8,18,0.444,2,7,0.286,0,0,0.000,3,3,6,5,3,0,5,3,18,-7.000
Ekpe Udoh,,17:39,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,1,2,0,1,6,3.000
Brandon Rush,,25:26,4,6,0.667,2,3,0.667,0,0,0.000,1,3,4,1,0,0,3,0,10,0.000
Nate Robinson,,11:55,2,5,0.400,1,2,0.500,0,0,0.000,0,3,3,6,0,0,2,1,5,6.000
Klay Thompson,,12:56,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,3,7,5.000
Dominic McGuire,,12:23,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,0,2,1,0,0,3,-3.000
