01-22,MIL-CLE,102-88,Team,
27-25,26-16,26-29,23-18,
MIL
Corey Maggette,F,33:07,6,12,0.500,0,0,0.000,8,9,0.889,1,4,5,3,0,0,2,1,20,14.000
Ersan Ilyasova,F,13:37,3,5,0.600,1,2,0.500,0,0,0.000,2,3,5,1,0,0,0,4,7,11.000
Andrew Bogut,C,31:35,11,14,0.786,0,0,0.000,1,2,0.500,2,4,6,2,0,2,3,4,23,20.000
Keyon Dooling,G,31:49,3,10,0.300,2,4,0.500,4,4,1.000,0,1,1,11,1,0,1,4,12,18.000
Drew Gooden,,16:16,2,5,0.400,0,0,0.000,3,4,0.750,0,3,3,0,0,0,0,2,7,-7.000
Luc Mbah a Moute,,18:31,2,3,0.667,0,0,0.000,2,2,1.000,3,6,9,0,1,1,2,5,6,-2.000
Earl Boykins,,26:25,4,8,0.500,0,2,0.000,1,2,0.500,0,1,1,4,2,1,0,2,9,3.000
Carlos Delfino,,22:44,4,11,0.364,1,7,0.143,0,0,0.000,0,5,5,1,0,0,0,2,9,4.000
Larry Sanders,,14:15,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,3,4,1,4,8.000
Jon Brockman,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
CLE
Antawn Jamison,F,35:41,7,18,0.389,0,0,0.000,8,11,0.727,1,4,5,1,1,1,1,2,22,-10.000
Alonzo Gee,F,23:04,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,2,-13.000
JJ Hickson,C,17:52,1,4,0.250,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,4,2,-2.000
Manny Harris,G,15:28,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,3,2,0,-12.000
Ramon Sessions,G,33:30,4,14,0.286,0,0,0.000,14,16,0.875,2,2,4,4,1,0,2,2,22,-19.000
Christian Eyenga,,24:56,3,6,0.500,2,2,1.000,1,1,1.000,1,3,4,1,1,0,0,4,9,-1.000
Daniel Gibson,,32:50,4,11,0.364,2,3,0.667,5,6,0.833,0,1,1,8,0,0,4,3,15,-2.000
Samardo Samuels,,18:16,1,4,0.250,0,0,0.000,4,6,0.667,5,1,6,0,0,0,1,4,6,-10.000
Anthony Parker,,14:12,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,5.000
Joey Graham,,12:19,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,0,0,0,3,2,6,-4.000
Ryan Hollins,,11:52,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,2,-2.000
