12-30,LAL-NOH,103-88,Team,
26-23,33-18,24-19,20-28,
LAL
Metta World Peace,F,27:31,2,4,0.500,0,1,0.000,2,2,1.000,1,4,5,3,0,0,0,1,6,12.000
Andrew Bynum,F,30:09,8,12,0.667,0,0,0.000,2,2,1.000,1,5,6,0,0,1,3,2,18,-2.000
Pau Gasol,C,34:44,3,5,0.600,0,0,0.000,5,6,0.833,4,8,12,5,0,1,2,3,11,13.000
Kobe Bryant,G,27:54,8,14,0.571,0,3,0.000,4,7,0.571,0,3,3,4,2,0,7,5,20,9.000
Derek Fisher,G,30:40,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,8,3,0,2,2,9,21.000
Lamar Odom,,30:33,10,15,0.667,1,3,0.333,3,3,1.000,3,2,5,2,0,0,1,2,24,20.000
Matt Barnes,,19:48,2,5,0.400,1,3,0.333,0,0,0.000,1,6,7,2,1,1,1,3,5,4.000
Steve Blake,,17:20,2,4,0.500,0,2,0.000,0,0,0.000,0,2,2,1,1,0,2,3,4,-6.000
Shannon Brown,,20:06,2,5,0.400,2,3,0.667,0,0,0.000,0,2,2,0,0,0,2,2,6,6.000
Derrick Caracter,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
NOH
Trevor Ariza,F,24:02,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,4,2,0,4,4,4,-4.000
David West,F,27:44,4,9,0.444,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,1,8,-15.000
Emeka Okafor,C,28:06,5,8,0.625,0,0,0.000,0,0,0.000,2,5,7,1,0,1,1,4,10,-8.000
Marco Belinelli,G,32:38,4,16,0.250,1,6,0.167,6,7,0.857,0,1,1,0,1,0,0,3,15,-10.000
Chris Paul,G,34:08,8,14,0.571,1,2,0.500,3,3,1.000,1,2,3,7,3,0,3,2,20,-7.000
Marcus Thornton,,16:48,2,11,0.182,0,4,0.000,1,2,0.500,0,0,0,0,0,0,1,1,5,-7.000
Jason Smith,,20:45,2,6,0.333,0,0,0.000,1,1,1.000,0,2,2,1,1,0,2,1,5,-1.000
Jarrett Jack,,13:55,4,6,0.667,1,1,1.000,3,5,0.600,0,2,2,1,1,0,0,1,12,-8.000
DJ Mbenga,,12:55,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,1,1,2,2,-8.000
Quincy Pondexter,,24:21,2,4,0.500,1,2,0.500,2,2,1.000,0,3,3,2,0,1,1,5,7,-9.000
David Andersen,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,2.000
