03-16,MIN-UTA,105-111,Team,
20-24,27-29,24-24,28-22,6-12,
MIN
Wesley Johnson,F,31:02,1,7,0.143,1,5,0.200,2,2,1.000,1,3,4,0,1,2,1,5,5,8.000
Kevin Love,F,36:02,8,21,0.381,2,7,0.286,5,10,0.500,2,12,14,1,0,0,1,2,23,4.000
Nikola Pekovic,C,31:32,7,12,0.583,0,0,0.000,6,8,0.750,4,5,9,1,0,0,1,3,20,8.000
Martell Webster,G,31:54,2,4,0.500,1,2,0.500,5,5,1.000,0,4,4,1,1,0,2,2,10,7.000
Luke Ridnour,G,32:41,7,11,0.636,2,4,0.500,2,2,1.000,1,1,2,12,3,1,2,1,18,4.000
Derrick Williams,,16:28,1,4,0.250,1,3,0.333,0,0,0.000,0,6,6,0,0,1,1,1,3,-8.000
Jose Juan Barea,,18:08,4,8,0.500,2,3,0.667,1,2,0.500,0,0,0,4,0,0,5,1,11,-12.000
Wayne Ellington,,17:47,1,5,0.200,0,1,0.000,2,2,1.000,1,3,4,0,0,0,0,1,4,-3.000
Anthony Randolph,,11:58,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,1,3,0,1,0,5,-4.000
Anthony Tolliver,,12:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
UTA
Josh Howard,F,21:49,4,12,0.333,0,1,0.000,2,2,1.000,1,1,2,2,0,0,0,2,10,-2.000
Paul Millsap,F,32:34,6,14,0.429,0,0,0.000,2,3,0.667,2,8,10,3,5,2,2,3,14,-1.000
Al Jefferson,C,27:58,3,8,0.375,0,0,0.000,2,4,0.500,2,9,11,0,2,0,0,4,8,-8.000
Raja Bell,G,15:17,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,-8.000
Devin Harris,G,27:05,5,13,0.385,3,7,0.429,5,7,0.714,0,1,1,3,0,0,2,2,18,-11.000
Gordon Hayward,,32:43,8,16,0.500,2,3,0.667,2,3,0.667,0,2,2,3,1,0,1,1,20,8.000
Jamaal Tinsley,,20:56,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,5,0,0,2,4,6,11.000
Alec Burks,,26:10,6,8,0.750,0,1,0.000,3,4,0.750,0,2,2,2,1,0,1,0,15,2.000
Derrick Favors,,22:36,2,9,0.222,0,0,0.000,0,0,0.000,8,8,16,1,0,4,2,1,4,7.000
Enes Kanter,,12:53,1,5,0.200,0,0,0.000,0,0,0.000,2,4,6,0,1,0,1,2,2,2.000
