01-25,MEM-POR,84-97,Team,
25-25,18-22,13-23,28-27,
MEM
Rudy Gay,F,33:32,5,15,0.333,1,2,0.500,0,0,0.000,1,4,5,1,2,1,1,5,11,-17.000
Marreese Speights,F,17:31,1,6,0.167,0,0,0.000,2,2,1.000,2,4,6,0,1,1,0,3,4,-19.000
Marc Gasol,C,34:34,2,7,0.286,0,0,0.000,3,4,0.750,0,4,4,3,0,0,2,2,7,-11.000
Tony Allen,G,23:34,4,10,0.400,0,0,0.000,0,2,0.000,2,2,4,0,0,1,0,3,8,-28.000
Mike Conley,G,30:41,3,13,0.231,0,3,0.000,0,0,0.000,0,1,1,7,5,0,2,2,6,-17.000
O.J. Mayo,,28:23,8,15,0.533,2,6,0.333,2,2,1.000,0,2,2,1,1,0,1,3,20,0.000
Dante Cunningham,,12:06,2,4,0.500,0,0,0.000,3,3,1.000,0,4,4,0,1,0,1,3,7,1.000
Quincy Pondexter,,17:40,2,4,0.500,0,1,0.000,1,2,0.500,1,3,4,1,0,0,0,1,5,0.000
Josh Selby,,17:17,4,8,0.500,0,2,0.000,0,0,0.000,0,2,2,3,0,0,2,0,8,6.000
Sam Young,,8:33,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,0,0,4.000
Hamed Haddadi,,10:46,1,2,0.500,0,0,0.000,2,2,1.000,3,0,3,1,0,0,0,2,4,4.000
Josh Davis,,2:42,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,6.000
Jeremy Pargo,,2:42,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,6.000
POR
Gerald Wallace,F,31:50,3,6,0.500,0,2,0.000,1,2,0.500,1,10,11,1,2,0,2,2,7,19.000
LaMarcus Aldridge,F,31:22,8,13,0.615,0,0,0.000,7,8,0.875,2,4,6,3,0,0,3,4,23,26.000
Marcus Camby,C,31:52,1,2,0.500,0,0,0.000,1,2,0.500,4,18,22,1,2,5,4,3,3,29.000
Wesley Matthews,G,31:24,3,9,0.333,1,6,0.167,6,6,1.000,0,1,1,1,0,0,0,2,13,27.000
Raymond Felton,G,29:51,2,6,0.333,1,4,0.250,5,6,0.833,0,0,0,2,0,0,6,1,10,17.000
Jamal Crawford,,22:19,5,13,0.385,2,5,0.400,3,3,1.000,0,0,0,4,0,0,1,1,15,2.000
Nicolas Batum,,19:33,2,4,0.500,1,2,0.500,5,5,1.000,0,2,2,2,1,1,1,0,10,-12.000
Nolan Smith,,8:52,1,6,0.167,0,3,0.000,0,2,0.000,1,1,2,1,1,0,1,0,2,-13.000
Kurt Thomas,,10:21,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,2,0,0,2,2,-2.000
Craig Smith,,12:47,3,8,0.375,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,1,8,-8.000
Elliot Williams,,3:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
Chris Johnson,,3:34,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-7.000
Luke Babbitt,,2:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-6.000
