02-24,ORL-ATL,78-83,Team,
20-29,10-18,25-11,23-25,
ORL
Hedo Turkoglu,F,35:26,4,16,0.250,1,9,0.111,2,2,1.000,0,3,3,4,1,1,4,3,11,4.000
Ryan Anderson,F,31:25,4,13,0.308,2,6,0.333,0,0,0.000,3,2,5,0,1,1,1,3,10,1.000
Dwight Howard,C,39:51,5,7,0.714,0,0,0.000,2,5,0.400,2,10,12,3,2,5,3,1,12,-3.000
Jason Richardson,G,23:23,3,10,0.300,1,6,0.167,0,0,0.000,0,5,5,3,2,0,1,1,7,-1.000
Chris Duhon,G,28:24,3,9,0.333,0,4,0.000,0,0,0.000,1,2,3,4,1,1,2,5,6,1.000
Glen Davis,,20:58,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,0,2,0,1,3,6,-4.000
Ish Smith,,19:11,2,7,0.286,0,2,0.000,4,4,1.000,2,3,5,4,2,0,0,0,8,-8.000
JJ Redick,,24:37,5,10,0.500,2,4,0.500,1,2,0.500,1,1,2,1,1,0,0,1,13,-4.000
Quentin Richardson,,8:01,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,-8.000
Earl Clark,,3:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
Von Wafer,,4:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
ATL
Marvin Williams,F,22:18,0,3,0.000,0,1,0.000,2,2,1.000,2,4,6,1,1,0,0,0,2,-1.000
Josh Smith,F,42:49,8,22,0.364,1,1,1.000,5,8,0.625,2,10,12,1,1,2,4,1,22,-2.000
Zaza Pachulia,C,39:36,1,6,0.167,0,0,0.000,2,2,1.000,6,7,13,4,2,0,3,4,4,5.000
Kirk Hinrich,G,24:38,3,9,0.333,0,2,0.000,0,0,0.000,1,3,4,4,1,2,2,2,6,1.000
Jeff Teague,G,28:55,5,12,0.417,0,1,0.000,3,6,0.500,0,2,2,2,0,0,1,2,13,-2.000
Willie Green,,23:38,6,10,0.600,2,4,0.500,0,0,0.000,0,5,5,1,0,0,4,1,14,4.000
Vladimir Radmanovic,,25:42,1,5,0.200,1,4,0.250,2,2,1.000,0,1,1,1,2,0,2,1,5,6.000
Jannero Pargo,,19:05,6,9,0.667,3,4,0.750,0,0,0.000,0,3,3,2,1,0,1,1,15,7.000
Tracy McGrady,,8:15,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,0,0,6.000
Ivan Johnson,,5:04,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
