02-16,NOH-MIL,92-89,Team,
27-28,23-17,22-20,20-24,
NOH
Trevor Ariza,F,45:31,6,13,0.462,1,3,0.333,1,1,1.000,0,7,7,4,2,2,2,3,14,2.000
Gustavo Ayon,F,31:40,4,7,0.571,0,0,0.000,4,4,1.000,4,8,12,1,3,0,1,1,12,9.000
Chris Kaman,C,36:52,8,23,0.348,0,0,0.000,2,4,0.500,4,6,10,2,0,1,4,1,18,7.000
Marco Belinelli,G,34:44,7,10,0.700,6,7,0.857,2,2,1.000,2,2,4,2,0,0,0,3,22,9.000
Greivis Vasquez,G,25:52,3,8,0.375,0,2,0.000,0,0,0.000,0,2,2,7,1,0,4,5,6,-2.000
Solomon Jones,,10:53,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,6,-3.000
Donald Sloan,,22:08,1,5,0.200,0,2,0.000,1,2,0.500,1,0,1,4,1,0,3,0,3,5.000
Xavier Henry,,13:16,3,3,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,1,6,-6.000
Lance Thomas,,2:29,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,1.000
MIL
Carlos Delfino,F,22:14,4,7,0.571,1,3,0.333,2,2,1.000,0,3,3,1,3,0,0,1,11,-11.000
Luc Mbah a Moute,F,16:54,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,2,-5.000
Drew Gooden,C,26:05,5,13,0.385,1,1,1.000,0,0,0.000,1,4,5,1,0,2,2,2,11,-5.000
Shaun Livingston,G,20:49,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,1,2,2,4,-7.000
Brandon Jennings,G,39:03,7,21,0.333,2,6,0.333,2,2,1.000,1,2,3,3,3,1,3,1,18,1.000
Beno Udrih,,8:57,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,3,0,0,0,1,0,-4.000
Ersan Ilyasova,,34:57,9,21,0.429,1,2,0.500,4,6,0.667,4,3,7,1,0,2,0,2,23,2.000
Mike Dunleavy,,24:49,3,6,0.500,2,3,0.667,2,2,1.000,1,4,5,2,0,0,2,4,10,6.000
Larry Sanders,,6:27,0,3,0.000,0,0,0.000,0,0,0.000,3,1,4,0,1,3,1,1,0,-8.000
Stephen Jackson,,19:52,0,2,0.000,0,1,0.000,2,2,1.000,0,2,2,5,1,0,2,2,2,4.000
Tobias Harris,,4:25,0,1,0.000,0,0,0.000,2,2,1.000,2,0,2,1,0,0,0,0,2,2.000
Jon Leuer,,15:28,2,5,0.400,0,1,0.000,2,2,1.000,1,3,4,0,1,0,0,1,6,10.000
