12-26,HOU-CHI,120-97,Team,
27-22,31-19,36-27,26-29,
HOU
Chandler Parsons,F,36:31,9,15,0.600,4,5,0.800,1,2,0.500,1,4,5,2,2,0,0,2,23,15.000
Marcus Morris,F,28:28,3,9,0.333,2,7,0.286,2,2,1.000,0,5,5,1,1,0,0,2,10,27.000
Omer Asik,C,34:57,9,13,0.692,0,0,0.000,2,3,0.667,5,13,18,1,0,3,0,3,20,41.000
James Harden,G,35:53,7,13,0.538,1,2,0.500,11,13,0.846,1,4,5,6,2,1,1,1,26,26.000
Jeremy Lin,G,34:20,8,12,0.667,0,1,0.000,4,4,1.000,0,1,1,11,1,1,2,4,20,33.000
Greg Smith,,10:27,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,-18.000
Toney Douglas,,22:17,3,7,0.429,0,2,0.000,0,0,0.000,1,0,1,1,0,0,4,4,6,-13.000
Carlos Delfino,,25:49,3,6,0.500,1,2,0.500,0,0,0.000,0,4,4,1,2,0,1,4,7,4.000
Daequan Cook,,3:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Donatas Motiejunas,,2:36,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,0.000
Cole Aldrich,,2:36,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,0.000
Scott Machado,,2:36,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,2,0,0,0.000
CHI
Luol Deng,F,35:53,5,14,0.357,0,2,0.000,4,4,1.000,2,3,5,2,0,0,2,1,14,-16.000
Carlos Boozer,F,21:40,3,11,0.273,0,0,0.000,0,0,0.000,0,3,3,3,1,0,1,3,6,-26.000
Joakim Noah,C,31:52,3,3,1.000,0,0,0.000,2,2,1.000,2,7,9,4,1,2,5,1,8,-20.000
Marco Belinelli,G,35:30,5,10,0.500,2,5,0.400,3,3,1.000,0,1,1,3,0,0,0,3,15,-22.000
Kirk Hinrich,G,20:41,2,8,0.250,0,4,0.000,0,0,0.000,0,1,1,4,0,0,0,4,4,-16.000
Jimmy Butler,,23:23,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,6,-8.000
Taj Gibson,,19:38,3,5,0.600,0,0,0.000,3,4,0.750,2,2,4,0,0,0,0,2,9,-8.000
Nate Robinson,,27:38,9,16,0.563,4,8,0.500,5,7,0.714,0,4,4,3,1,0,2,2,27,-7.000
Marquis Teague,,17:39,4,10,0.400,0,0,0.000,0,0,0.000,0,0,0,3,0,1,1,2,8,8.000
Vladimir Radmanovic,,3:30,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,2,0,0,0,0,0.000
Nazr Mohammed,,2:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
