11-10,UTA-DEN,84-104,Team,
27-26,11-27,19-20,27-31,
UTA
Marvin Williams,F,24:53,2,7,0.286,0,4,0.000,1,2,0.500,1,2,3,2,2,1,1,2,5,-8.000
Paul Millsap,F,25:26,5,11,0.455,0,0,0.000,1,2,0.500,0,5,5,1,0,1,2,3,11,-16.000
Al Jefferson,C,22:26,1,9,0.111,0,0,0.000,2,2,1.000,4,7,11,0,0,0,2,1,4,-20.000
Gordon Hayward,G,22:25,6,7,0.857,1,1,1.000,2,2,1.000,0,1,1,1,0,1,2,3,15,-4.000
Mo Williams,G,25:40,1,6,0.167,0,4,0.000,0,0,0.000,0,2,2,4,0,0,4,3,2,-19.000
Derrick Favors,,25:20,3,8,0.375,0,0,0.000,4,4,1.000,3,8,11,1,0,5,2,1,10,0.000
Randy Foye,,28:59,4,13,0.308,3,9,0.333,2,2,1.000,0,0,0,2,1,1,0,4,13,-15.000
Enes Kanter,,20:00,6,8,0.750,0,0,0.000,1,2,0.500,4,2,6,1,0,3,1,0,13,-1.000
Jamaal Tinsley,,22:20,2,6,0.333,0,2,0.000,1,2,0.500,0,3,3,7,1,0,3,1,5,-1.000
Alec Burks,,14:07,1,9,0.111,0,3,0.000,1,2,0.500,0,1,1,0,0,0,0,2,3,-7.000
DeMarre Carroll,,2:48,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Kevin Murphy,,2:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-3.000
Jeremy Evans,,2:48,0,1,0.000,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,1,1,-3.000
DEN
Danilo Gallinari,F,24:44,2,11,0.182,0,2,0.000,1,2,0.500,0,6,6,4,0,1,0,3,5,13.000
Kenneth Faried,F,27:55,5,11,0.455,0,0,0.000,8,10,0.800,4,6,10,2,1,2,0,1,18,19.000
Kosta Koufos,C,25:09,6,8,0.750,0,0,0.000,3,4,0.750,4,6,10,1,2,3,0,5,15,9.000
Andre Iguodala,G,30:52,7,12,0.583,1,4,0.250,0,0,0.000,0,7,7,1,1,1,2,1,15,7.000
Ty Lawson,G,29:03,4,12,0.333,0,0,0.000,1,4,0.250,0,2,2,7,3,0,2,0,9,22.000
JaVale McGee,,18:17,2,8,0.250,0,0,0.000,0,0,0.000,1,4,5,1,1,1,2,0,4,5.000
Corey Brewer,,20:28,7,14,0.500,5,8,0.625,1,1,1.000,1,2,3,0,2,0,0,0,20,4.000
Timofey Mozgov,,19:39,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,0,1,2,0,5,4,-2.000
Andre Miller,,24:31,2,6,0.333,0,1,0.000,2,2,1.000,0,3,3,7,0,2,1,1,6,10.000
Evan Fournier,,12:00,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,2,0,0,3,0,2,4.000
Anthony Randolph,,4:34,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,6.000
Jordan Hamilton,,2:48,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,3.000
