05-20,OKC-LAL,103-100,Playoff,
24-29,22-27,25-24,32-20,
OKC
Kevin Durant,F,45:35,10,18,0.556,3,4,0.750,8,10,0.800,1,12,13,2,2,1,3,3,31,8.000
Serge Ibaka,F,33:40,7,11,0.636,0,0,0.000,0,0,0.000,4,0,4,2,1,5,1,5,14,9.000
Kendrick Perkins,C,32:26,1,3,0.333,0,0,0.000,0,0,0.000,1,8,9,1,0,3,1,3,2,9.000
Thabo Sefolosha,G,18:42,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,2,2,-3.000
Russell Westbrook,G,42:56,15,26,0.577,1,2,0.500,6,7,0.857,1,1,2,5,1,0,1,2,37,9.000
Nick Collison,,12:10,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,-6.000
James Harden,,32:34,2,11,0.182,1,6,0.167,7,8,0.875,0,6,6,3,0,0,1,3,12,8.000
Derek Fisher,,15:28,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,0,5,-10.000
Nazr Mohammed,,4:03,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,3,0,-4.000
Daequan Cook,,2:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
LAL
Metta World Peace,F,43:11,4,10,0.400,4,8,0.500,2,4,0.500,1,5,6,2,2,0,2,4,14,-4.000
Pau Gasol,F,39:16,4,10,0.400,0,0,0.000,2,2,1.000,3,2,5,2,0,3,3,5,10,-7.000
Andrew Bynum,C,42:57,9,15,0.600,0,0,0.000,0,2,0.000,5,4,9,4,2,3,0,2,18,1.000
Kobe Bryant,G,39:46,12,28,0.429,0,2,0.000,14,17,0.824,3,5,8,5,0,0,2,1,38,-9.000
Ramon Sessions,G,32:16,4,9,0.444,0,3,0.000,2,2,1.000,0,1,1,5,0,0,1,3,10,11.000
Steve Blake,,24:05,2,6,0.333,1,4,0.250,0,0,0.000,1,2,3,1,1,0,0,3,5,-6.000
Jordan Hill,,13:47,2,5,0.400,0,0,0.000,1,2,0.500,4,3,7,0,0,1,0,1,5,0.000
Matt Barnes,,4:42,0,3,0.000,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,0,0,-1.000
