04-04,DET-CHI,82-88,Team,
26-25,9-22,24-12,23-29,
DET
Caron Butler,F,20:09,1,5,0.200,1,2,0.500,2,2,1.000,0,2,2,2,2,1,1,0,5,8.000
Anthony Tolliver,F,28:25,3,8,0.375,3,6,0.500,0,0,0.000,2,5,7,0,1,1,1,2,9,-7.000
Andre Drummond,C,42:32,5,12,0.417,0,0,0.000,4,6,0.667,7,15,22,0,0,6,4,6,14,-6.000
Reggie Jackson,G,35:03,9,15,0.600,0,2,0.000,4,4,1.000,0,2,2,9,2,0,8,3,22,7.000
Joel Anthony,,8:59,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,3,1,2.000
Shawne Williams,,15:58,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,3,1,3,2,1.000
Jodie Meeks,,17:10,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,2,0,2,-6.000
John Lucas III,,12:57,4,6,0.667,0,0,0.000,1,1,1.000,0,0,0,1,0,0,0,0,9,-13.000
Tayshaun Prince,,23:42,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,2,1,0,0,1,4,-21.000
CHI
Mike Dunleavy,F,27:05,2,6,0.333,1,4,0.250,2,2,1.000,1,4,5,1,1,0,2,1,7,-8.000
Pau Gasol,F,33:26,11,19,0.579,0,0,0.000,4,5,0.800,6,4,10,0,0,1,1,1,26,-2.000
Joakim Noah,C,28:40,3,5,0.600,0,0,0.000,0,0,0.000,5,4,9,10,1,1,1,4,6,6.000
Jimmy Butler,G,39:11,6,16,0.375,1,2,0.500,5,6,0.833,1,1,2,3,1,0,2,3,18,17.000
Aaron Brooks,G,25:33,2,9,0.222,1,4,0.250,0,0,0.000,0,0,0,1,0,0,0,1,5,8.000
Taj Gibson,,33:54,4,13,0.308,0,0,0.000,2,2,1.000,4,5,9,0,3,2,3,1,10,8.000
Tony Snell,,9:37,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-15.000
Nikola Mirotic,,20:07,3,7,0.429,0,3,0.000,5,6,0.833,1,5,6,1,1,0,0,1,11,18.000
