02-07,WAS-NYK,106-96,Team,
28-29,23-19,19-25,36-23,
WAS
Iman Shumpert,F,21:53,2,8,0.250,1,3,0.333,0,0,0.000,1,1,2,2,0,0,1,2,5,-6.000
Carmelo Anthony,F,43:36,10,23,0.435,4,8,0.500,7,8,0.875,1,8,9,3,0,0,5,2,31,-9.000
Tyson Chandler,C,36:07,3,6,0.500,0,0,0.000,2,2,1.000,5,8,13,0,1,0,0,2,8,-5.000
Raymond Felton,G,40:11,6,13,0.462,3,5,0.600,2,2,1.000,1,2,3,4,2,0,1,1,17,1.000
Jason Kidd,G,17:46,0,4,0.000,0,4,0.000,0,0,0.000,0,2,2,2,1,0,0,0,0,-11.000
J.R. Smith,,34:39,6,14,0.429,0,4,0.000,1,2,0.500,1,1,2,2,0,0,0,3,13,-2.000
Pablo Prigioni,,7:49,1,3,0.333,1,3,0.333,0,0,0.000,1,2,3,1,0,0,1,0,3,-11.000
Steve Novak,,9:53,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Martell Webster,F,42:01,6,11,0.545,5,9,0.556,2,2,1.000,0,2,2,2,0,0,0,1,19,14.000
NYK
Nene,F,27:49,6,9,0.667,0,0,0.000,1,2,0.500,1,9,10,3,1,1,0,5,13,10.000
Emeka Okafor,C,24:59,6,11,0.545,0,0,0.000,0,0,0.000,2,5,7,1,1,0,0,1,12,0.000
Garrett Temple,G,16:36,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,0,4,7.000
John Wall,G,38:53,8,18,0.444,0,1,0.000,5,5,1.000,1,4,5,9,0,1,6,2,21,21.000
A.J. Price,,9:07,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,2,-11.000
Kevin Seraphin,,19:11,2,4,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,1,1,1,5,0.000
Trevor Ariza,,33:13,7,11,0.636,5,7,0.714,1,1,1.000,1,3,4,3,1,0,0,1,20,8.000
Chris Singleton,,22:12,4,5,0.800,1,2,0.500,1,2,0.500,0,3,3,1,0,1,0,4,10,5.000
Jordan Crawford,,5:59,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
