03-07,CHI-MIA,87-86,Team,
18-22,22-27,23-16,24-21,
CHI
Luol Deng,F,42:36,7,15,0.467,1,3,0.333,3,4,0.750,0,2,2,3,1,2,3,3,18,-3.000
Carlos Boozer,F,33:03,6,15,0.400,0,0,0.000,0,0,0.000,4,6,10,2,0,0,3,2,12,4.000
Joakim Noah,C,35:27,3,6,0.500,0,0,0.000,5,7,0.714,3,5,8,1,0,2,1,2,11,3.000
Keith Bogans,G,19:47,1,4,0.250,1,4,0.250,0,0,0.000,3,3,6,0,2,0,2,1,3,5.000
Derrick Rose,G,38:21,12,23,0.522,0,3,0.000,3,3,1.000,0,1,1,5,1,0,3,2,27,0.000
Taj Gibson,,16:48,2,3,0.667,0,0,0.000,4,4,1.000,0,2,2,0,0,0,0,3,8,-5.000
Ronnie Brewer,,15:42,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,1,0,0,2,2.000
Omer Asik,,10:23,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,2,0,1,0.000
CJ Watson,,9:39,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,4,0,0,0,0,2,1.000
Kyle Korver,,18:15,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,0,2,0,1,4,3,-2.000
MIA
LeBron James,F,41:50,10,18,0.556,1,2,0.500,5,6,0.833,3,5,8,6,2,0,2,2,26,-4.000
Chris Bosh,F,41:41,9,14,0.643,0,0,0.000,5,6,0.833,1,4,5,2,1,1,1,2,23,-4.000
Erick Dampier,C,22:25,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,0,0,0,-8.000
Dwyane Wade,G,38:01,8,19,0.421,0,1,0.000,4,6,0.667,2,2,4,5,0,1,7,2,20,-2.000
Mario Chalmers,G,31:25,4,5,0.800,1,1,1.000,2,3,0.667,0,1,1,5,2,0,1,5,11,12.000
Zydrunas Ilgauskas,,13:43,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,0,1,0,2,4,2,-1.000
James Jones,,8:34,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,5.000
Mike Miller,,31:10,0,5,0.000,0,4,0.000,1,2,0.500,0,2,2,0,2,0,0,5,1,-1.000
Mike Bibby,,11:11,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,3,3,0,-2.000
