03-27,LAC-DAL,102-109,Team,
27-22,21-28,25-24,24-23,5-12,
LAC
Caron Butler,F,29:50,5,13,0.385,4,9,0.444,0,0,0.000,0,1,1,0,1,0,0,2,14,-1.000
Blake Griffin,F,31:50,3,10,0.300,0,0,0.000,6,8,0.750,2,7,9,3,0,1,4,4,12,-6.000
DeAndre Jordan,C,29:42,3,3,1.000,0,0,0.000,1,3,0.333,3,7,10,1,0,0,0,3,7,7.000
Willie Green,G,16:47,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,1,2,0,1,2,5,7.000
Chris Paul,G,34:27,11,14,0.786,3,5,0.600,6,9,0.667,1,4,5,5,2,0,7,2,31,1.000
Jamal Crawford,,29:17,4,8,0.500,0,2,0.000,2,2,1.000,0,0,0,5,0,1,1,0,10,-3.000
Lamar Odom,,18:47,3,5,0.600,0,1,0.000,0,1,0.000,2,4,6,1,0,0,1,2,6,0.000
Matt Barnes,,25:30,4,11,0.364,2,7,0.286,0,0,0.000,1,1,2,1,1,2,0,3,10,-2.000
Ryan Hollins,,4:41,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,7.000
Eric Bledsoe,,13:33,1,3,0.333,0,1,0.000,0,0,0.000,2,2,4,1,0,0,3,0,2,-1.000
Grant Hill,,5:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
DAL
Shawn Marion,F,25:11,2,6,0.333,0,1,0.000,0,0,0.000,2,2,4,3,3,0,4,3,4,-9.000
Dirk Nowitzki,F,34:46,10,18,0.556,0,3,0.000,5,6,0.833,1,6,7,1,0,0,1,1,25,4.000
Brandan Wright,C,29:50,5,7,0.714,0,0,0.000,1,2,0.500,3,4,7,2,1,2,1,1,11,-8.000
O.J. Mayo,G,39:21,5,13,0.385,0,4,0.000,1,2,0.500,0,5,5,4,3,0,1,3,11,4.000
Mike James,G,27:27,4,8,0.500,2,4,0.500,0,0,0.000,0,4,4,6,0,0,1,6,10,6.000
Vince Carter,,28:27,3,9,0.333,2,7,0.286,6,6,1.000,0,3,3,2,3,0,2,1,14,6.000
Elton Brand,,21:27,4,7,0.571,0,0,0.000,0,1,0.000,0,4,4,0,1,4,0,3,8,4.000
Darren Collison,,20:28,3,5,0.600,1,3,0.333,2,2,1.000,0,0,0,3,1,0,3,1,9,-8.000
Jae Crowder,,12:59,2,2,1.000,1,1,1.000,0,0,0.000,1,0,1,1,0,0,1,0,5,-1.000
Anthony Morrow,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
