10-31,UTA-DAL,102-120,Team,
20-36,24-33,29-24,29-27,
UTA
Gordon Hayward,F,35:30,4,9,0.444,2,7,0.286,6,6,1.000,1,3,4,6,1,0,2,3,16,-15.000
Derrick Favors,F,34:45,7,12,0.583,0,0,0.000,3,4,0.750,3,8,11,2,1,0,1,3,17,-3.000
Enes Kanter,C,19:37,4,10,0.400,1,2,0.500,2,3,0.667,2,2,4,0,0,0,0,0,11,-1.000
Alec Burks,G,25:57,5,11,0.455,3,5,0.600,2,2,1.000,0,1,1,2,2,0,2,4,15,1.000
Trey Burke,G,34:27,6,15,0.400,2,6,0.333,2,2,1.000,3,0,3,7,2,0,4,0,16,-5.000
Trevor Booker,,18:54,3,6,0.500,3,4,0.750,0,0,0.000,1,4,5,0,0,0,1,2,9,-11.000
Rodney Hood,,16:38,0,7,0.000,0,3,0.000,0,0,0.000,0,2,2,2,0,0,0,4,0,-8.000
Rudy Gobert,,12:30,2,3,0.667,0,0,0.000,1,1,1.000,5,3,8,1,0,0,3,2,5,-13.000
Dante Exum,,19:25,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,0,0,0,2,1,2,-15.000
Joe Ingles,,11:06,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,1,2,-10.000
Ian Clark,,3:31,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-4.000
Steve Novak,,7:40,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,1,6,-6.000
DAL
Chandler Parsons,F,29:06,8,16,0.500,1,3,0.333,4,4,1.000,4,3,7,2,0,0,2,1,21,4.000
Dirk Nowitzki,F,23:31,9,13,0.692,2,4,0.500,1,2,0.500,0,3,3,1,1,1,1,2,21,12.000
Tyson Chandler,C,25:02,5,5,1.000,0,0,0.000,3,4,0.750,2,4,6,2,1,1,0,2,13,0.000
Monta Ellis,G,29:22,6,13,0.462,0,1,0.000,2,3,0.667,0,3,3,6,0,0,1,1,14,5.000
Jameer Nelson,G,20:54,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,5,2,0,1,3,5,-2.000
Devin Harris,,24:14,3,9,0.333,3,7,0.429,3,4,0.750,0,1,1,3,1,0,1,0,12,19.000
Brandan Wright,,20:06,6,7,0.857,0,0,0.000,2,2,1.000,3,0,3,1,1,2,0,0,14,17.000
Jose Juan Barea,,18:38,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,3,0,0,1,0,4,13.000
Richard Jefferson,,15:33,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,2,0,19.000
Jae Crowder,,8:57,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,4.000
Greg Smith,,2:52,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,0,1.000
Charlie Villanueva,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-1.000
