02-09,POR-HOU,109-98,Team,
26-27,35-21,20-32,28-18,
POR
Nicolas Batum,F,28:47,2,6,0.333,1,4,0.250,0,0,0.000,0,7,7,4,1,0,3,1,5,-1.000
LaMarcus Aldridge,F,36:29,8,17,0.471,0,3,0.000,8,8,1.000,2,3,5,2,2,2,4,4,24,-2.000
Robin Lopez,C,31:08,6,7,0.857,0,0,0.000,2,3,0.667,0,3,3,1,0,0,0,3,14,16.000
Wesley Matthews,G,33:24,2,9,0.222,2,6,0.333,0,0,0.000,0,3,3,2,2,0,0,2,6,7.000
Damian Lillard,G,36:45,6,10,0.600,1,5,0.200,10,11,0.909,0,5,5,5,2,0,1,3,23,7.000
Chris Kaman,,13:31,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,2,4,-2.000
Steve Blake,,21:17,3,5,0.600,1,2,0.500,0,1,0.000,1,3,4,3,0,0,2,1,7,0.000
Will Barton,,8:10,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,1,0,1,2,10.000
CJ McCollum,,15:37,5,7,0.714,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,0,12,10.000
Meyers Leonard,,14:52,5,9,0.556,2,4,0.500,0,0,0.000,0,6,6,1,0,1,0,2,12,10.000
HOU
Trevor Ariza,F,41:05,3,9,0.333,1,5,0.200,2,2,1.000,2,5,7,6,4,0,1,2,9,-7.000
Donatas Motiejunas,F,36:18,4,8,0.500,1,2,0.500,1,7,0.143,3,3,6,2,0,0,1,3,10,-2.000
Joey Dorsey,C,12:42,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-4.000
James Harden,G,39:50,11,25,0.440,4,10,0.400,19,23,0.826,4,5,9,8,2,0,4,2,45,-5.000
Patrick Beverley,G,25:18,1,4,0.250,0,2,0.000,0,0,0.000,2,1,3,1,0,0,2,5,2,-12.000
Josh Smith,,28:56,6,12,0.500,4,7,0.571,0,0,0.000,3,2,5,4,0,0,2,3,16,-2.000
Corey Brewer,,21:07,2,9,0.222,1,3,0.333,0,0,0.000,0,2,2,1,0,0,1,3,5,-14.000
Terrence Jones,,14:25,1,5,0.200,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,2,3,-11.000
Jason Terry,,20:19,2,6,0.333,2,5,0.400,0,0,0.000,0,3,3,2,1,1,0,2,6,2.000
