11-05,WAS-NYK,98-83,Team,
17-23,23-22,32-15,26-23,
WAS
Nene,F,23:53,3,10,0.300,0,0,0.000,0,1,0.000,2,5,7,2,2,1,2,3,6,8.000
Paul Pierce,F,27:57,5,10,0.500,3,5,0.600,4,5,0.800,0,5,5,3,2,2,0,3,17,14.000
Marcin Gortat,C,21:37,3,6,0.500,0,0,0.000,0,0,0.000,2,5,7,2,0,0,2,4,6,3.000
Garrett Temple,G,30:18,5,10,0.500,4,7,0.571,3,4,0.750,1,4,5,2,1,1,2,3,17,20.000
John Wall,G,30:20,5,11,0.455,0,0,0.000,1,4,0.250,0,1,1,7,2,0,3,1,11,10.000
Drew Gooden,,22:01,4,6,0.667,1,2,0.500,1,2,0.500,1,3,4,2,0,0,0,2,10,7.000
Otto Porter,,28:12,2,5,0.400,0,1,0.000,0,0,0.000,3,4,7,4,0,0,0,1,4,4.000
Kevin Seraphin,,22:07,6,7,0.857,0,0,0.000,3,3,1.000,1,1,2,0,0,0,2,1,15,7.000
Andre Miller,,16:45,6,10,0.600,0,0,0.000,0,0,0.000,0,2,2,3,1,0,1,1,12,1.000
Glen Rice Jr.,,15:18,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,5,0,-1.000
DeJuan Blair,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
NYK
Carmelo Anthony,F,36:51,8,23,0.348,1,2,0.500,1,2,0.500,4,2,6,3,1,0,7,2,18,-7.000
Samuel Dalembert,C,20:12,1,5,0.200,0,0,0.000,0,0,0.000,3,5,8,3,0,2,2,2,2,-12.000
Shane Larkin,G,26:00,2,5,0.400,0,1,0.000,2,3,0.667,0,2,2,1,0,0,1,4,6,-5.000
Iman Shumpert,G,30:50,6,11,0.545,4,4,1.000,3,4,0.750,0,4,4,0,0,1,2,2,19,-6.000
Jason Smith,,22:54,3,7,0.429,0,0,0.000,3,3,1.000,2,1,3,2,1,0,1,2,9,-10.000
Cole Aldrich,,14:31,1,6,0.167,0,0,0.000,2,2,1.000,2,3,5,1,1,0,1,4,4,-5.000
J.R. Smith,,24:27,2,6,0.333,0,2,0.000,2,2,1.000,0,2,2,4,0,1,1,2,6,-8.000
Pablo Prigioni,,21:59,2,3,0.667,2,3,0.667,0,0,0.000,1,0,1,0,0,0,0,2,6,-10.000
Tim Hardaway Jr.,,11:09,2,7,0.286,1,3,0.333,2,2,1.000,0,0,0,0,0,0,0,0,7,-8.000
Travis Wear,,2:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
