04-22,CHI-IND,88-84,Playoff,
21-17,21-25,23-22,23-20,
CHI
Luol Deng,F,45:11,8,19,0.421,2,6,0.333,3,4,0.750,3,3,6,6,0,1,2,3,21,9.000
Carlos Boozer,F,31:56,2,10,0.200,0,0,0.000,0,0,0.000,3,8,11,3,1,0,3,4,4,6.000
Joakim Noah,C,35:13,3,6,0.500,0,0,0.000,5,6,0.833,1,9,10,2,0,4,0,4,11,6.000
Keith Bogans,G,19:19,3,4,0.750,3,3,1.000,0,0,0.000,0,0,0,1,1,0,0,1,9,4.000
Derrick Rose,G,42:32,4,18,0.222,2,6,0.333,13,15,0.867,1,2,3,2,4,0,5,2,23,6.000
Taj Gibson,,20:34,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,0,0,2,2,0,6,-1.000
Ronnie Brewer,,10:14,0,2,0.000,0,0,0.000,2,2,1.000,0,3,3,1,0,0,0,0,2,0.000
Omer Asik,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-3.000
CJ Watson,,7:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,2,1,0,-6.000
Kyle Korver,,19:13,5,6,0.833,2,3,0.667,0,0,0.000,1,1,2,2,0,1,1,2,12,-1.000
Kurt Thomas,,5:21,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,0.000
IND
Danny Granger,F,34:34,10,21,0.476,1,5,0.200,0,0,0.000,2,2,4,2,2,0,1,3,21,-9.000
Tyler Hansbrough,F,31:02,3,12,0.250,0,0,0.000,4,4,1.000,4,1,5,1,1,0,1,1,10,-13.000
Roy Hibbert,C,22:55,3,12,0.250,0,0,0.000,0,0,0.000,3,4,7,0,0,2,2,5,6,-4.000
Paul George,G,29:28,1,9,0.111,0,1,0.000,4,4,1.000,4,8,12,2,2,2,0,1,6,-2.000
Darren Collison,G,34:28,4,8,0.500,0,0,0.000,1,2,0.500,0,1,1,2,1,0,4,1,9,-2.000
Mike Dunleavy,,13:44,2,4,0.500,0,1,0.000,2,2,1.000,0,0,0,2,0,0,0,0,6,3.000
Dahntay Jones,,16:14,5,9,0.556,0,1,0.000,1,1,1.000,1,0,1,0,0,0,0,3,11,-5.000
Jeff Foster,,25:05,1,1,1.000,0,0,0.000,0,0,0.000,1,6,7,0,0,1,2,2,2,0.000
A.J. Price,,13:15,2,9,0.222,0,2,0.000,0,0,0.000,0,3,3,1,2,0,0,2,4,0.000
Josh McRoberts,,16:58,2,2,1.000,0,0,0.000,5,5,1.000,0,2,2,0,2,1,1,2,9,9.000
Brandon Rush,,2:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
