05-25,MIA-IND,105-93,Playoff,
21-28,30-25,28-16,26-24,
MIA
Shane Battier,F,39:37,1,7,0.143,0,5,0.000,0,0,0.000,0,2,2,2,1,0,0,3,2,-3.000
LeBron James,F,44:46,12,23,0.522,0,3,0.000,4,5,0.800,1,5,6,7,3,0,1,1,28,16.000
Ronny Turiaf,C,10:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,2,0,-5.000
Dwyane Wade,G,39:00,17,25,0.680,0,0,0.000,7,8,0.875,2,8,10,3,2,0,5,3,41,4.000
Mario Chalmers,G,31:54,4,7,0.571,3,4,0.750,4,6,0.667,1,1,2,2,0,0,0,5,15,9.000
Joel Anthony,,34:28,2,3,0.667,0,0,0.000,1,1,1.000,1,2,3,0,1,2,1,3,5,6.000
Mike Miller,,22:05,4,8,0.500,4,7,0.571,0,0,0.000,0,2,2,0,1,1,1,2,12,9.000
Norris Cole,,8:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,11.000
James Jones,,5:20,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
Juwan Howard,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,9.000
IND
Danny Granger,F,38:26,6,14,0.429,1,4,0.250,2,2,1.000,0,4,4,4,0,0,2,5,15,7.000
David West,F,41:09,10,16,0.625,0,0,0.000,4,6,0.667,1,4,5,2,0,0,3,4,24,-5.000
Roy Hibbert,C,39:53,5,8,0.625,0,0,0.000,2,2,1.000,3,5,8,2,0,2,4,3,12,13.000
Paul George,G,43:29,4,10,0.400,3,7,0.429,0,0,0.000,2,8,10,2,1,0,3,3,11,-8.000
George Hill,G,35:32,7,13,0.538,1,3,0.333,3,5,0.600,0,2,2,5,2,0,1,3,18,6.000
Leandro Barbosa,,7:57,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,3,1,0,-12.000
Darren Collison,,16:44,1,3,0.333,1,2,0.500,2,2,1.000,0,1,1,1,0,0,2,0,5,-25.000
Tyler Hansbrough,,9:26,0,4,0.000,0,0,0.000,3,4,0.750,4,1,5,1,0,0,1,1,3,-19.000
Lou Amundson,,3:13,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-7.000
Dahntay Jones,,4:11,0,0,0.000,0,0,0.000,3,3,1.000,0,0,0,0,0,0,1,2,3,-10.000
