12-27,MIN-DEN,102-106,Team,
27-26,20-27,27-26,28-27,
MIN
Shabazz Muhammad,F,34:01,5,14,0.357,2,4,0.500,2,2,1.000,0,3,3,0,0,1,0,2,14,-3.000
Thaddeus Young,F,32:06,10,21,0.476,0,1,0.000,3,4,0.750,2,4,6,4,2,0,0,2,23,-7.000
Gorgui Dieng,C,35:34,5,12,0.417,0,0,0.000,4,6,0.667,3,9,12,2,2,5,0,2,14,-1.000
Andrew Wiggins,G,41:09,8,18,0.444,1,3,0.333,5,8,0.625,3,3,6,3,0,2,0,4,22,-12.000
Zach LaVine,G,19:22,4,7,0.571,0,1,0.000,0,0,0.000,0,2,2,3,0,0,0,1,8,-15.000
Mo Williams,,28:38,1,9,0.111,0,2,0.000,0,0,0.000,0,5,5,13,0,1,5,5,2,11.000
Chase Budinger,,20:40,2,8,0.250,0,3,0.000,0,0,0.000,2,1,3,2,0,0,1,3,4,8.000
Anthony Bennett,,5:25,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-2.000
Jeff Adrien,,12:26,2,5,0.400,0,0,0.000,2,3,0.667,2,2,4,2,1,0,1,3,6,-3.000
Robbie Hummel,,10:29,3,6,0.500,0,1,0.000,1,1,1.000,2,0,2,0,0,0,0,1,7,5.000
Troy Daniels,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
DEN
Wilson Chandler,F,40:31,7,21,0.333,2,9,0.222,5,6,0.833,0,4,4,1,1,2,0,3,21,7.000
Kenneth Faried,F,29:46,11,15,0.733,0,0,0.000,4,5,0.800,12,13,25,3,0,0,4,5,26,20.000
Timofey Mozgov,C,33:44,4,9,0.444,0,0,0.000,3,4,0.750,5,9,14,0,0,0,3,3,11,8.000
Arron Afflalo,G,42:04,4,16,0.250,0,4,0.000,5,6,0.833,0,5,5,2,0,0,1,4,13,10.000
Ty Lawson,G,38:56,6,17,0.353,0,2,0.000,4,4,1.000,1,2,3,11,0,0,4,3,16,6.000
JJ Hickson,,18:14,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,2,2,1,4,-16.000
Alonzo Gee,,12:48,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,0,0,1,1,1,7,-6.000
Jusuf Nurkic,,14:02,3,4,0.750,0,0,0.000,2,4,0.500,3,5,8,0,0,1,3,3,8,-4.000
Nate Robinson,,9:55,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-5.000
