12-02,MIN-LAC,101-127,Team,
34-31,16-34,18-36,33-26,
MIN
Andrew Wiggins,F,26:15,4,11,0.364,0,0,0.000,6,9,0.667,0,1,1,2,1,0,2,3,14,-17.000
Thaddeus Young,F,21:10,4,9,0.444,0,1,0.000,0,2,0.000,0,2,2,0,1,1,0,4,8,-34.000
Gorgui Dieng,C,20:00,3,5,0.600,0,0,0.000,1,1,1.000,3,1,4,5,1,0,0,4,7,-3.000
Corey Brewer,G,15:03,3,9,0.333,1,4,0.250,2,2,1.000,0,0,0,1,0,0,2,2,9,-15.000
Mo Williams,G,23:59,1,4,0.250,1,1,1.000,4,5,0.800,0,2,2,7,2,0,2,3,7,-16.000
Shabazz Muhammad,,27:10,6,11,0.545,0,1,0.000,6,7,0.857,1,9,10,4,0,0,1,2,18,-14.000
Anthony Bennett,,30:15,2,6,0.333,0,0,0.000,2,4,0.500,0,2,2,1,1,0,1,1,6,-13.000
Zach LaVine,,24:01,4,11,0.364,0,2,0.000,2,2,1.000,0,2,2,1,0,0,1,2,10,-10.000
Chase Budinger,,21:45,0,4,0.000,0,2,0.000,2,2,1.000,0,1,1,3,1,0,0,2,2,-9.000
Robbie Hummel,,11:23,6,8,0.750,0,1,0.000,1,2,0.500,1,1,2,0,1,0,0,2,13,-9.000
Jeff Adrien,,13:12,2,3,0.667,0,0,0.000,3,4,0.750,1,5,6,2,1,2,1,2,7,7.000
Glenn Robinson,,5:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
LAC
Matt Barnes,F,23:28,3,7,0.429,2,5,0.400,0,0,0.000,1,4,5,2,0,0,1,2,8,24.000
Blake Griffin,F,25:20,8,14,0.571,0,0,0.000,7,8,0.875,1,7,8,3,0,1,1,2,23,22.000
DeAndre Jordan,C,26:12,5,5,1.000,0,0,0.000,1,2,0.500,2,11,13,2,1,4,4,2,11,22.000
JJ Redick,G,22:48,7,11,0.636,4,5,0.800,5,6,0.833,0,1,1,2,0,0,1,2,23,28.000
Chris Paul,G,24:35,3,7,0.429,0,2,0.000,6,6,1.000,1,2,3,8,1,0,2,2,12,22.000
Jamal Crawford,,14:46,1,5,0.200,0,3,0.000,2,2,1.000,0,0,0,1,0,0,1,1,4,13.000
Hedo Turkoglu,,9:45,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,5.000
Spencer Hawes,,20:05,5,9,0.556,4,7,0.571,0,0,0.000,0,4,4,2,0,1,0,5,14,3.000
Jordan Farmar,,23:25,3,7,0.429,3,6,0.500,0,0,0.000,1,4,5,7,2,0,3,1,9,4.000
Glen Davis,,15:56,1,3,0.333,0,0,0.000,6,8,0.750,1,3,4,2,0,1,0,2,8,8.000
Jared Cunningham,,11:47,2,4,0.500,1,3,0.333,3,4,0.750,1,1,2,2,1,0,0,2,8,-9.000
Reggie Bullock,,13:49,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,5,-7.000
Ekpe Udoh,,8:04,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,2,-5.000
