11-27,SAC-HOU,89-102,Team,
19-37,31-20,23-20,16-25,
SAC
Omri Casspi,F,41:08,5,9,0.556,0,1,0.000,4,4,1.000,2,5,7,2,0,0,2,3,14,-5.000
Jason Thompson,F,35:07,3,9,0.333,0,0,0.000,0,0,0.000,5,6,11,1,2,3,1,4,6,-13.000
DeMarcus Cousins,C,36:50,9,18,0.500,0,0,0.000,11,13,0.846,3,14,17,6,0,3,7,5,29,-7.000
Ben McLemore,G,37:59,6,17,0.353,2,9,0.222,0,0,0.000,0,3,3,1,0,1,1,2,14,-7.000
Ramon Sessions,G,34:33,3,8,0.375,1,2,0.500,1,2,0.500,0,3,3,3,0,0,5,0,8,-2.000
Derrick Williams,,9:50,2,2,1.000,1,1,1.000,2,5,0.400,0,0,0,0,0,0,2,0,7,-10.000
Ray McCallum,,13:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,-11.000
Carl Landry,,16:20,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,0,0,0,1,1,4,-7.000
Nik Stauskas,,14:12,1,4,0.250,1,3,0.333,4,4,1.000,0,1,1,1,0,1,0,3,7,-1.000
Eric Moreland,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
HOU
Trevor Ariza,F,41:12,5,12,0.417,2,7,0.286,1,2,0.500,1,4,5,2,1,1,0,3,13,12.000
Donatas Motiejunas,F,36:60,10,15,0.667,1,2,0.500,0,0,0.000,1,5,6,3,3,0,1,4,21,13.000
Tarik Black,C,15:03,1,1,1.000,0,0,0.000,0,0,0.000,3,3,6,1,0,0,0,3,2,3.000
James Harden,G,37:27,10,31,0.323,2,9,0.222,4,6,0.667,3,4,7,8,2,3,1,3,26,5.000
Isaiah Canaan,G,31:59,9,16,0.563,6,10,0.600,0,0,0.000,3,3,6,4,4,0,1,1,24,13.000
Joey Dorsey,,15:22,0,1,0.000,0,0,0.000,0,4,0.000,0,3,3,0,1,1,0,4,0,0.000
Jason Terry,,16:01,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,1,1,0,1,2,5,0.000
Kostas Papanikolaou,,28:35,2,5,0.400,0,2,0.000,1,2,0.500,1,3,4,5,0,0,0,4,5,10.000
Francisco Garcia,,16:13,2,7,0.286,0,1,0.000,0,1,0.000,1,2,3,2,1,0,0,1,4,5.000
Nick Johnson,,0:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Troy Daniels,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
