05-27,MIA-IND,114-96,Playoff,
34-30,36-26,21-20,23-20,
MIA
LeBron James,F,41:13,8,17,0.471,0,1,0.000,6,6,1.000,0,4,4,3,0,0,0,0,22,22.000
Udonis Haslem,F,23:01,8,9,0.889,0,0,0.000,1,1,1.000,1,6,7,1,0,0,1,4,17,9.000
Chris Bosh,C,24:03,6,10,0.600,2,3,0.667,1,1,1.000,0,3,3,0,1,0,0,4,15,-3.000
Dwyane Wade,G,35:29,8,14,0.571,0,0,0.000,2,3,0.667,1,3,4,8,1,2,2,2,18,4.000
Mario Chalmers,G,27:50,4,6,0.667,0,0,0.000,6,7,0.857,0,1,1,4,1,0,0,5,14,9.000
Ray Allen,,18:40,2,6,0.333,2,4,0.500,0,0,0.000,1,0,1,2,1,1,1,4,6,14.000
Chris Andersen,,22:03,4,4,1.000,0,0,0.000,1,2,0.500,3,6,9,0,0,2,0,4,9,10.000
Shane Battier,,21:12,1,4,0.250,1,4,0.250,4,4,1.000,0,2,2,1,0,0,0,2,7,16.000
Norris Cole,,15:18,1,5,0.200,1,2,0.500,2,2,1.000,0,1,1,1,2,0,0,1,5,12.000
Joel Anthony,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-3.000
Rashard Lewis,,2:58,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,1,-1.000
Mike Miller,,2:58,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,-1.000
James Jones,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
IND
Paul George,F,41:51,3,10,0.300,2,4,0.500,5,8,0.625,0,2,2,8,0,0,5,3,13,-17.000
David West,F,36:29,8,16,0.500,0,0,0.000,5,8,0.625,4,6,10,1,0,0,2,5,21,-5.000
Roy Hibbert,C,37:08,4,12,0.333,0,0,0.000,12,15,0.800,7,10,17,3,0,2,2,4,20,-16.000
Lance Stephenson,G,34:35,2,10,0.200,2,5,0.400,1,2,0.500,0,1,1,2,1,0,0,3,7,2.000
George Hill,G,37:15,5,10,0.500,3,3,1.000,6,7,0.857,0,1,1,2,0,0,1,3,19,-9.000
Tyler Hansbrough,,11:24,2,7,0.286,0,0,0.000,0,2,0.000,3,2,5,0,0,0,0,4,4,-11.000
Sam Young,,7:58,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,-12.000
D.J. Augustin,,13:25,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-14.000
Ian Mahinmi,,7:51,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,4,0.000
Gerald Green,,3:01,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
Orlando Johnson,,3:01,0,3,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-2.000
Jeff Ayres,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-2.000
Ben Hansbrough,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
